time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-15 20:00:00.000,0,0.004186083088286,0.0,0.0,,12.106247471810333
2022-03-15 20:00:00.010,0,0.0033560727502629,0.0,1.0,,9.708545879700665
2022-03-15 20:00:00.020,0,-0.003860254223561,0.0,1.0,,11.42135427998226
2022-03-15 20:00:00.030,0,-0.0046890076452899,0.0,1.0,,10.715033495018968
2022-03-15 20:00:00.040,0,-0.0038682828535706,0.0,1.0,,12.63589120265322
2022-03-15 20:00:00.050,0,-0.0031751267165645,0.0,1.0,,15.695689697637327
2022-03-15 20:00:00.060,0,0.0019077965001853,0.0,1.0,,9.91541098702817
2022-03-15 20:00:00.070,0,0.0069211486423701,0.0,1.0,,11.053639898130081
2022-03-15 20:00:00.080,0,-0.0008965861390158,0.0,1.0,,10.04326088386161
2022-03-15 20:00:00.090,0,-0.0007958160704968,0.0,1.0,,6.597882374353659
2022-03-15 20:00:00.100,0,0.0005416904667319,0.0,1.0,,10.013486439380397
2022-03-15 20:00:00.110,0,-0.003152185404451,0.0,1.0,,8.567132284535063
2022-03-15 20:00:00.120,0,-0.0030839721017462,0.0,1.0,,10.507211025464672
2022-03-15 20:00:00.130,0,-0.0046879998687419,0.0,1.0,,5.159870775740089
2022-03-15 20:00:00.140,0,-0.0004111809804523,0.0,1.0,,9.799384991288013
2022-03-15 20:00:00.150,0,0.0013496894247049,0.0,1.0,,11.276926737850602
2022-03-15 20:00:00.160,0,0.0016123653450005,0.0,1.0,,12.397506304922532
2022-03-15 20:00:00.170,0,-0.0002348454538376,0.0,1.0,,17.31624607146373
2022-03-15 20:00:00.180,0,0.0029704020183671,0.0,1.0,,9.890713981471167
2022-03-15 20:00:00.190,0,0.0018799162700485,0.0,0.0,,10.652799103923309
2022-03-15 20:00:00.200,0,-0.00421821967422,0.0,0.0,,11.088892104180122
2022-03-15 20:00:00.210,0,0.0038317827352372,0.0,0.0,,11.107229828505583
2022-03-15 20:00:00.220,0,-0.0023828543507098,0.0,0.0,,9.209228166968089
2022-03-15 20:00:00.230,0,-0.0016579137940818,0.0,0.0,,11.851100628085316
2022-03-15 20:00:00.240,0,-0.0031443516641744,0.0,0.0,,11.206253196384536
2022-03-15 20:00:00.250,0,0.0020620903744975,0.0,0.0,,8.697688565191124
2022-03-15 20:00:00.260,0,0.0011422360728592,0.0,0.0,,9.821653489392231
2022-03-15 20:00:00.270,0,0.0053721148403018,0.0,0.0,,3.0619305774220074
2022-03-15 20:00:00.280,0,-0.0027973708979404,0.0,0.0,,9.733578840841428
2022-03-15 20:00:00.290,0,-0.0015689987813005,0.0,0.0,,11.298851097143146
2022-03-15 20:00:00.300,0,-0.0034307021590907,0.0,0.0,,11.735613555695268
2022-03-15 20:00:00.310,0,-0.0060871822302145,0.0,0.0,,7.9206112156943735
2022-03-15 20:00:00.320,0,0.0063740133035117,0.0,0.0,,8.8525161250312
2022-03-15 20:00:00.330,0,0.0039478818813228,0.0,0.0,,10.210965602577314
2022-03-15 20:00:00.340,0,0.0005442866783958,0.0,0.0,,7.388976148699582
2022-03-15 20:00:00.350,0,0.0005831316256892,0.0,0.0,,10.728199721987393
2022-03-15 20:00:00.360,0,0.0007360496284723,0.0,0.0,,10.802840235789393
2022-03-15 20:00:00.370,0,0.0041536033264119,0.0,0.0,,9.155957936691285
2022-03-15 20:00:00.380,0,0.0057672734391629,0.0,0.0,,6.290881443968358
2022-03-15 20:00:00.390,0,0.0058016902948606,0.0,0.0,,7.560653891846496
2022-03-15 20:00:00.400,0,-0.0035802490256577,0.0,0.0,,8.837107295619463
2022-03-15 20:00:00.410,0,-0.00518724332571,0.0,0.0,,12.322708960752369
2022-03-15 20:00:00.420,0,0.0007206393346355,0.0,0.0,,9.261436294658473
2022-03-15 20:00:00.430,0,-0.0038515298027295,0.0,0.0,,11.117269873263469
2022-03-15 20:00:00.440,0,-0.0029381749735773,0.0,0.0,,9.041883246447311
2022-03-15 20:00:00.450,0,-0.0003600405495745,0.0,0.0,,9.883408768620267
2022-03-15 20:00:00.460,0,-0.0038750022011504,0.0,0.0,,8.995749743220411
2022-03-15 20:00:00.470,0,-0.0055158943545952,0.0,0.0,,10.597843309303778
2022-03-15 20:00:00.480,0,0.0014669820538232,0.0,0.0,,11.535258851241219
2022-03-15 20:00:00.490,0,0.0057817799311107,0.0,0.0,,8.26229840891357
2022-03-15 20:00:00.500,0,0.0072180539146228,0.0,0.0,,10.41812817117065
2022-03-15 20:00:00.510,0,-0.0066079668447854,0.0,0.0,,9.904976724892778
2022-03-15 20:00:00.520,0,-0.0004244153855467,0.0,0.0,,7.647263123940554
2022-03-15 20:00:00.530,0,-0.0001510149244745,0.0,0.0,,11.250093160233833
2022-03-15 20:00:00.540,0,-0.0011116306148154,0.0,0.0,,11.58119085528965
2022-03-15 20:00:00.550,0,0.0001751029531413,0.0,0.0,,10.312219937971156
2022-03-15 20:00:00.560,0,-0.0017784205648831,0.0,0.0,,12.852506608645706
2022-03-15 20:00:00.570,0,0.0038105478584335,0.0,0.0,,10.134595386276452
2022-03-15 20:00:00.580,0,-0.0023539308385909,0.0,0.0,,11.60092485627599
2022-03-15 20:00:00.590,0,-0.0045940330381934,0.0,0.0,,11.905784170693682
2022-03-15 20:00:00.600,0,0.0015297822227738,0.0,0.0,,12.65655059398955
2022-03-15 20:00:00.610,0,-0.0017745927689817,0.0,0.0,,13.566189560118714
2022-03-15 20:00:00.620,0,-0.0010826537910979,0.0,0.0,,12.036350205334273
2022-03-15 20:00:00.630,0,-0.0045625936175548,0.0,0.0,,9.723896789159419
2022-03-15 20:00:00.640,0,0.0052602093499139,0.0,0.0,,9.880720023206534
2022-03-15 20:00:00.650,0,-0.0001335204252862,0.0,0.0,,8.226770154567207
2022-03-15 20:00:00.660,0,-0.0069194518188622,0.0,0.0,,6.8641511316478
2022-03-15 20:00:00.670,0,0.0043276002465371,0.0,0.0,,8.621434451471726
2022-03-15 20:00:00.680,0,-0.0009884272086065,0.0,0.0,,12.379259310552204
2022-03-15 20:00:00.690,0,-0.0027784478323342,0.0,0.0,,10.806280682231517
2022-03-15 20:00:00.700,0,0.0027569472689086,0.0,0.0,,10.280481391684418
2022-03-15 20:00:00.710,0,-0.0046041381017561,0.0,0.0,,8.369959243570039
2022-03-15 20:00:00.720,0,0.0008381188666054,0.0,0.0,,9.234853653264883
2022-03-15 20:00:00.730,0,-0.0055985860756627,0.0,0.0,,10.895695713579965
2022-03-15 20:00:00.740,0,-0.0010054829835109,0.0,0.0,,11.037958140299395
2022-03-15 20:00:00.750,0,0.0042854989558895,0.0,0.0,,9.189044271095778
2022-03-15 20:00:00.760,0,0.0002813248163137,0.0,0.0,,13.916561968680751
2022-03-15 20:00:00.770,0,0.0063993703322076,0.0,0.0,,9.608788813589673
2022-03-15 20:00:00.780,0,-0.000431043496308,0.0,0.0,,8.48844775742798
2022-03-15 20:00:00.790,0,-0.0018283979742669,0.0,0.0,,9.021972748422382
2022-03-15 20:00:00.800,0,0.0010427820230456,0.0,0.0,,6.8231012254292995
2022-03-15 20:00:00.810,0,0.0069539185748271,0.0,0.0,,10.408652549892885
2022-03-15 20:00:00.820,0,-0.0058668781742752,0.0,0.0,,5.104010645387983
2022-03-15 20:00:00.830,0,-0.001598141793085,0.0,0.0,,8.254343159234732
2022-03-15 20:00:00.840,0,0.0012399525416637,0.0,0.0,,11.931826950592882
2022-03-15 20:00:00.850,0,-0.0027035084354176,0.0,0.0,,7.050346948340499
2022-03-15 20:00:00.860,0,0.0039268307139451,0.0,0.0,,9.074472039857879
2022-03-15 20:00:00.870,0,-0.005110879925325,0.0,0.0,,10.812915213757538
2022-03-15 20:00:00.880,0,0.0015666068538396,0.0,0.0,,8.194291614624277
2022-03-15 20:00:00.890,0,0.002687405913307,0.0,0.0,,13.551280938456115
2022-03-15 20:00:00.900,0,-0.0012448554313265,0.0,0.0,,8.318032452679057
2022-03-15 20:00:00.910,0,0.0026566857528431,0.0,0.0,,9.049799082197719
2022-03-15 20:00:00.920,0,-0.0025303216995868,0.0,0.0,,11.949832956005599
2022-03-15 20:00:00.930,0,0.0087248787475751,0.0,0.0,,11.73198734547372
2022-03-15 20:00:00.940,0,-0.0042752211123672,0.0,0.0,,6.194811275781003
2022-03-15 20:00:00.950,0,-0.0011483400771831,0.0,0.0,,12.777169165976002
2022-03-15 20:00:00.960,0,-0.0003917969051142,0.0,0.0,,11.87041486216203
2022-03-15 20:00:00.970,0,-0.0007144976661847,0.0,0.0,,8.050571917391004
2022-03-15 20:00:00.980,0,-0.0017271955842489,0.0,0.0,,11.779925598758453
2022-03-15 20:00:00.990,0,-0.007584573688448,0.0,0.0,,11.484364466170693
2022-03-15 20:00:01.000,1,0.0014214347277434,0.0,0.0,,10.33737958668415
2022-03-15 20:00:01.010,1,0.0048958034205289,0.0,0.0,,10.238098924208431
2022-03-15 20:00:01.020,1,0.0069839076657439,0.0,0.0,,10.704800451517457
2022-03-15 20:00:01.030,1,0.0016007069162948,0.0,0.0,,15.357791015132912
2022-03-15 20:00:01.040,1,0.003266577764036,0.0,0.0,,10.364994702803788
2022-03-15 20:00:01.050,0,-0.0026455283931997,0.0,0.0,,12.522665897293795
2022-03-15 20:00:01.060,0,0.0008636851125786,0.0,0.0,,9.014443945656996
2022-03-15 20:00:01.070,0,0.0004902334143529,0.0,0.0,,13.99179386123954
2022-03-15 20:00:01.080,0,-0.003320880819361,0.0,0.0,,11.296330336710643
2022-03-15 20:00:01.090,0,0.0010307883145587,0.0,1.0,,10.850385166736372
2022-03-15 20:00:01.100,0,-0.0004499950951393,0.0,1.0,,10.650247403891138
2022-03-15 20:00:01.110,0,0.0034898364694001,0.0,1.0,,12.456935399584902
2022-03-15 20:00:01.120,0,-0.0062472940080417,0.0,1.0,,9.039573999184814
2022-03-15 20:00:01.130,0,-0.0043046671150471,0.0,1.0,,12.181825223023836
2022-03-15 20:00:01.140,0,-0.0011351179573957,0.0,1.0,,8.168653270549282
2022-03-15 20:00:01.150,0,-0.0028987362819532,0.0,1.0,,6.683737689432002
2022-03-15 20:00:01.160,0,-0.0028646156607721,0.0,1.0,,8.671989798515234
2022-03-15 20:00:01.170,0,-0.0027690464666107,0.0,1.0,,10.189194208811783
2022-03-15 20:00:01.180,0,-0.0019202658533519,0.0,1.0,,9.099169820880626
2022-03-15 20:00:01.190,0,0.0022854748211683,0.0,1.0,,13.829536843814218
2022-03-15 20:00:01.200,0,0.0020761258309695,0.0,1.0,,8.425721208807909
2022-03-15 20:00:01.210,0,0.001311264901499,0.0,1.0,,13.558112221254744
2022-03-15 20:00:01.220,0,0.0025685568537111,0.0,1.0,,10.646981847754953
2022-03-15 20:00:01.230,0,0.0021264010086757,0.0,1.0,,7.380039191022466
2022-03-15 20:00:01.240,0,-0.0019430458335726,0.0,1.0,,10.090810814133894
2022-03-15 20:00:01.250,0,0.0002320169480599,0.0,1.0,,10.865752055501767
2022-03-15 20:00:01.260,0,-0.0003699929646459,0.0,1.0,,6.67748621650421
2022-03-15 20:00:01.270,0,0.0074315611426331,0.0,1.0,,12.878990941744316
2022-03-15 20:00:01.280,0,0.0024134483358503,0.0,1.0,,11.379992968800172
2022-03-15 20:00:01.290,0,-0.0040183142730175,0.0,1.0,,11.280637697087045
2022-03-15 20:00:01.300,0,0.0020084274981256,0.0,1.0,,13.880947569384034
2022-03-15 20:00:01.310,0,0.0035602326489497,0.0,1.0,,9.82287300160535
2022-03-15 20:00:01.320,0,-0.0006785075522838,0.0,1.0,,10.576474300727217
2022-03-15 20:00:01.330,0,0.0045446541257983,0.0,1.0,,11.33094011835259
2022-03-15 20:00:01.340,0,-0.0010990290226376,0.0,1.0,,10.472040193827013
2022-03-15 20:00:01.350,0,-0.0050341146869541,0.0,1.0,,10.521337142789331
2022-03-15 20:00:01.360,0,-0.0008803455511626,0.0,1.0,,12.296993599263127
2022-03-15 20:00:01.370,0,8.746793282778299e-06,0.0,1.0,,11.977946698913128
2022-03-15 20:00:01.380,0,-0.0017255829296711,0.0,1.0,,8.302281979401197
2022-03-15 20:00:01.390,0,-0.0008358419591707,0.0,1.0,,13.638481076651697
2022-03-15 20:00:01.400,0,0.0009770011877952,0.0,1.0,,14.94666887203742
2022-03-15 20:00:01.410,0,0.0052669153272073,0.0,1.0,,9.771725434738736
2022-03-15 20:00:01.420,0,0.0008839254703855,0.0,1.0,,10.609697401320949
2022-03-15 20:00:01.430,0,0.0039448763824285,0.0,1.0,,11.192567642059606
2022-03-15 20:00:01.440,0,0.0051727433638874,0.0,1.0,,9.827617479869014
2022-03-15 20:00:01.450,0,0.0014006521692126,0.0,1.0,,10.151900302648647
2022-03-15 20:00:01.460,0,0.0027320427201734,0.0,1.0,,8.203924863042447
2022-03-15 20:00:01.470,0,-0.0020849980764772,0.0,1.0,,10.6753050812064
2022-03-15 20:00:01.480,0,-0.0032195535511318,0.0,1.0,,9.57240709618845
2022-03-15 20:00:01.490,0,0.0036862619834573,0.0,1.0,,10.309016658586689
2022-03-15 20:00:01.500,0,-0.0044216557690278,0.0,1.0,,8.057186474953694
2022-03-15 20:00:01.510,0,-0.0031425429993434,0.0,1.0,,12.417336619557037
2022-03-15 20:00:01.520,0,-0.002551567457283,0.0,1.0,,8.91869145851229
2022-03-15 20:00:01.530,0,-0.0044771279557242,0.0,1.0,,9.746125010523434
2022-03-15 20:00:01.540,0,0.0013579044764023,0.0,1.0,,10.586473106167272
2022-03-15 20:00:01.550,0,0.0050548364794528,0.0,1.0,,7.608370297652902
2022-03-15 20:00:01.560,0,0.0047946076667346,0.0,1.0,,9.659226024611428
2022-03-15 20:00:01.570,0,-7.288347331936768e-05,0.0,1.0,,8.435156857377113
2022-03-15 20:00:01.580,0,0.0002477470141891,0.0,1.0,,10.230491391552013
2022-03-15 20:00:01.590,0,0.0051696952236763,0.0,1.0,,9.69696996680577
2022-03-15 20:00:01.600,0,-0.0031301065463341,0.0,1.0,,10.526675356418224
2022-03-15 20:00:01.610,0,0.0037818983575366,0.0,1.0,,12.337308649006504
2022-03-15 20:00:01.620,0,-0.0035944440522818,0.0,1.0,,13.051930664663839
2022-03-15 20:00:01.630,0,-0.0045823774725613,0.0,1.0,,9.074603547336496
2022-03-15 20:00:01.640,0,-0.0027190296246906,0.0,1.0,,10.858559069656117
