time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-06 18:00:00.000,0,0.0023740017788458,0.0,0.0,,9.81196982057396
2022-04-06 18:00:00.010,0,-0.0036524114550638,0.0,1.0,,10.230687754742272
2022-04-06 18:00:00.020,0,0.0015812333909402,0.0,1.0,,11.223986364380155
2022-04-06 18:00:00.030,0,0.0057072017169162,0.0,1.0,,9.661820833460197
2022-04-06 18:00:00.040,0,0.0021142297353885,0.0,1.0,,12.10157197193335
2022-04-06 18:00:00.050,0,-0.0003428678830382,0.0,1.0,,9.075622223116527
2022-04-06 18:00:00.060,0,-0.002987655578319,0.0,1.0,,7.177972151637945
2022-04-06 18:00:00.070,0,-0.0056648245119236,0.0,1.0,,10.25968119290684
2022-04-06 18:00:00.080,0,-0.0006471259137344,0.0,1.0,,9.06188439037275
2022-04-06 18:00:00.090,0,-0.0047066099468034,0.0,1.0,,7.364938477843651
2022-04-06 18:00:00.100,0,0.0020106895706547,0.0,1.0,,12.801331839461755
2022-04-06 18:00:00.110,0,-0.0006280978107963,0.0,1.0,,9.326338617793075
2022-04-06 18:00:00.120,0,0.0003481880302292,0.0,1.0,,8.730196787474755
2022-04-06 18:00:00.130,0,0.0017136633247968,0.0,1.0,,9.77586541386503
2022-04-06 18:00:00.140,0,8.614782640459699e-05,0.0,1.0,,8.94821700067519
2022-04-06 18:00:00.150,0,-0.0027053888550129,0.0,1.0,,12.238821014111123
2022-04-06 18:00:00.160,0,0.0044358758432357,0.0,1.0,,8.9088745356847
2022-04-06 18:00:00.170,0,-0.0012103863935925,0.0,0.0,,10.01081343683384
2022-04-06 18:00:00.180,0,0.0018282631338221,0.0,0.0,,7.224934614426173
2022-04-06 18:00:00.190,0,-0.001553631350158,0.0,0.0,,12.412277075138825
2022-04-06 18:00:00.200,0,-0.0053115886381805,0.0,0.0,,10.51792578598459
2022-04-06 18:00:00.210,0,0.0020856538247271,0.0,0.0,,10.137869716824056
2022-04-06 18:00:00.220,0,0.0012854989219718,0.0,0.0,,11.820054473518432
2022-04-06 18:00:00.230,0,0.0002252678033842,0.0,0.0,,10.732893449856231
2022-04-06 18:00:00.240,0,0.001869637348447,0.0,0.0,,10.811085305872533
2022-04-06 18:00:00.250,0,-0.0038548911708237,0.0,0.0,,16.104363789134087
2022-04-06 18:00:00.260,0,-0.0037948106053117,0.0,0.0,,8.723211035560599
2022-04-06 18:00:00.270,0,0.0060219571781451,0.0,0.0,,7.762834569030607
2022-04-06 18:00:00.280,0,-0.000264961640526,0.0,0.0,,14.036562820851138
2022-04-06 18:00:00.290,0,0.0007245508578866,0.0,0.0,,8.835404625149867
2022-04-06 18:00:00.300,0,0.0020641231426126,0.0,0.0,,12.44870841642047
2022-04-06 18:00:00.310,0,0.0011188914078272,0.0,0.0,,11.06057357179978
2022-04-06 18:00:00.320,0,0.0030647297433925,0.0,0.0,,12.385668270986894
2022-04-06 18:00:00.330,0,-0.001112225292438,0.0,0.0,,6.6420216621983625
2022-04-06 18:00:00.340,0,-0.0022525197193827,0.0,0.0,,8.856099814802777
2022-04-06 18:00:00.350,0,0.0085920246223516,0.0,0.0,,11.410564010229933
2022-04-06 18:00:00.360,0,0.0046403109609167,0.0,0.0,,5.460963857064976
2022-04-06 18:00:00.370,0,-0.00490470746492,0.0,0.0,,10.264597993206312
2022-04-06 18:00:00.380,0,-0.0086747653918535,0.0,0.0,,7.58411044990171
2022-04-06 18:00:00.390,0,-0.0019024741317317,0.0,0.0,,10.624483673256524
2022-04-06 18:00:00.400,0,-0.0004273699289787,0.0,0.0,,9.010991054380042
2022-04-06 18:00:00.410,0,0.0046321983152859,0.0,0.0,,11.355266392985722
2022-04-06 18:00:00.420,0,0.0013455997896967,0.0,0.0,,5.848079837956647
