time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-22 20:00:00.000,0,0.0046256628682931,0.0,0.0,,12.353480675790186
2021-10-22 20:00:00.010,0,-0.0078177121839286,0.0,0.0,,9.64021322624514
2021-10-22 20:00:00.020,0,0.0072885970441947,0.0,0.0,,7.411355564442353
2021-10-22 20:00:00.030,0,-0.000864971446236,0.0,0.0,,11.370523118538697
2021-10-22 20:00:00.040,0,0.0001132503158569,0.0,0.0,,10.720982699158457
2021-10-22 20:00:00.050,0,-0.0005517971073832,0.0,0.0,,10.773428138996993
2021-10-22 20:00:00.060,0,0.0021341069210496,0.0,0.0,,9.623390586557479
2021-10-22 20:00:00.070,0,0.0001920954350956,0.0,0.0,,12.529895218444373
2021-10-22 20:00:00.080,0,0.0019390317064674,0.0,0.0,,8.9618039433137
2021-10-22 20:00:00.090,0,0.0006232232218333,0.0,0.0,,9.597254674581935
2021-10-22 20:00:00.100,0,0.0053289705982182,0.0,0.0,,12.499980631784451
2021-10-22 20:00:00.110,0,-0.0049081622404263,0.0,0.0,,12.439077287098131
2021-10-22 20:00:00.120,0,-0.0013602044561708,0.0,0.0,,10.395184736865104
2021-10-22 20:00:00.130,0,-0.002751286310315,0.0,0.0,,11.52824072223112
2021-10-22 20:00:00.140,0,0.0005029710874943,0.0,0.0,,9.731481387527655
2021-10-22 20:00:00.150,0,-0.0038937034886637,0.0,0.0,,11.89464971110976
2021-10-22 20:00:00.160,0,-0.0090150063127654,0.0,0.0,,8.65699368592071
2021-10-22 20:00:00.170,0,-0.0028566899258454,0.0,0.0,,6.871114396586282
2021-10-22 20:00:00.180,0,0.0039705577330894,0.0,0.0,,11.785551165451313
2021-10-22 20:00:00.190,0,-0.0005355307571415,0.0,0.0,,9.85204647089597
2021-10-22 20:00:00.200,0,-0.0049157974650476,0.0,0.0,,11.274160415911242
2021-10-22 20:00:00.210,0,-0.0028768503164813,0.0,0.0,,5.50464993388686
2021-10-22 20:00:00.220,0,-0.0021594146750438,0.0,0.0,,11.829646387637975
