time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-09 14:00:00.000,0,0.0016829957893666,0.0,0.0,,9.269371976138109
2021-12-09 14:00:00.010,0,0.0034150254779052,0.0,1.0,,10.45618813355241
2021-12-09 14:00:00.020,0,0.0010469509167457,0.0,1.0,,11.257177169226544
2021-12-09 14:00:00.030,0,0.0020679038500466,0.0,1.0,,11.276503123995385
2021-12-09 14:00:00.040,0,0.0055873078294282,0.0,1.0,,12.6223193721126
2021-12-09 14:00:00.050,0,-0.0027482974879855,0.0,1.0,,10.418577268158828
2021-12-09 14:00:00.060,0,-0.0004086825232705,0.0,1.0,,6.947046815922111
2021-12-09 14:00:00.070,0,-0.0021271499625314,0.0,1.0,,10.141889156641106
2021-12-09 14:00:00.080,0,-0.006321006197194,0.0,1.0,,10.416324968407567
2021-12-09 14:00:00.090,0,-0.0048588874145258,0.0,1.0,,8.990435324938176
2021-12-09 14:00:00.100,0,0.0045768202026835,0.0,1.0,,13.846894756876074
2021-12-09 14:00:00.110,0,-0.0055599310370515,0.0,1.0,,8.924064709994795
2021-12-09 14:00:00.120,0,0.0034340174172228,0.0,1.0,,10.60222385435698
2021-12-09 14:00:00.130,0,-0.0024190680774447,0.0,1.0,,11.532884170599202
2021-12-09 14:00:00.140,0,-0.0022329168669332,0.0,1.0,,9.021924813880382
2021-12-09 14:00:00.150,0,9.215382308444032e-05,0.0,1.0,,11.538296095459692
2021-12-09 14:00:00.160,0,-0.0028446507276865,0.0,0.0,,11.223762661182306
2021-12-09 14:00:00.170,0,0.0016739030206922,0.0,0.0,,9.174825676335931
2021-12-09 14:00:00.180,0,0.0037440350129615,0.0,0.0,,9.82336737929923
2021-12-09 14:00:00.190,0,-0.0033525398891092,0.0,0.0,,12.647710028050954
2021-12-09 14:00:00.200,0,-1.8671156448221956e-05,0.0,0.0,,8.9995237265363
2021-12-09 14:00:00.210,0,-0.002594262762198,0.0,0.0,,10.463657117915021
2021-12-09 14:00:00.220,0,-0.0050861547674715,0.0,0.0,,8.834720452247552
2021-12-09 14:00:00.230,0,-0.0026507497680596,0.0,0.0,,9.445286537426398
2021-12-09 14:00:00.240,0,0.0005502689200362,0.0,0.0,,12.489355094043942
2021-12-09 14:00:00.250,0,0.0011346089084647,0.0,0.0,,10.961738935778115
2021-12-09 14:00:00.260,0,0.0020303534308436,0.0,0.0,,11.148223677814492
2021-12-09 14:00:00.270,0,-0.0021356522282221,0.0,0.0,,11.27439760903163
2021-12-09 14:00:00.280,0,-0.0006820064209005,0.0,0.0,,9.293742152671063
2021-12-09 14:00:00.290,0,0.0014285565027521,0.0,0.0,,8.880219977728649
2021-12-09 14:00:00.300,0,0.0065684386742079,0.0,0.0,,9.710192297483403
2021-12-09 14:00:00.310,0,0.0015294787289283,0.0,0.0,,5.392390496051052
2021-12-09 14:00:00.320,0,-0.0041862773125041,0.0,0.0,,11.476118255814434
2021-12-09 14:00:00.330,0,-0.001578111697147,0.0,0.0,,5.690884961511263
2021-12-09 14:00:00.340,0,-0.0011657351554125,0.0,0.0,,9.660863930969843
2021-12-09 14:00:00.350,0,-0.005026897478899,0.0,0.0,,10.09479250304822
2021-12-09 14:00:00.360,0,0.0017354982312857,0.0,0.0,,6.510430239246195
2021-12-09 14:00:00.370,0,-0.0017024514620364,0.0,0.0,,8.513645653979083
2021-12-09 14:00:00.380,0,0.0009704415853795,0.0,0.0,,9.919575766568244
2021-12-09 14:00:00.390,0,-0.0034504461439342,0.0,0.0,,10.37849191768899
2021-12-09 14:00:00.400,0,0.0035424465172803,0.0,0.0,,6.991812915517672
2021-12-09 14:00:00.410,0,0.0010078541706991,0.0,0.0,,8.188070322745437
2021-12-09 14:00:00.420,0,0.0024259070747699,0.0,0.0,,4.8124160383707455
2021-12-09 14:00:00.430,0,0.0022618007612375,0.0,0.0,,7.099074201105838
2021-12-09 14:00:00.440,0,0.0022334130766201,0.0,0.0,,7.466998193166338
2021-12-09 14:00:00.450,0,-0.0025935984162803,0.0,0.0,,5.684802366140223
2021-12-09 14:00:00.460,0,-0.0009440921124039,0.0,0.0,,11.203205204075976
2021-12-09 14:00:00.470,0,0.0020927787194353,0.0,0.0,,6.2283701544253205
2021-12-09 14:00:00.480,0,-0.0033711870057587,0.0,0.0,,11.784183293675376
2021-12-09 14:00:00.490,0,0.0024360594655828,0.0,0.0,,9.309187423470352
2021-12-09 14:00:00.500,0,0.0022145041136651,0.0,0.0,,9.010493466918547
2021-12-09 14:00:00.510,0,0.0020419004200832,0.0,0.0,,14.065678301719933
2021-12-09 14:00:00.520,0,-0.0005074269977144,0.0,0.0,,9.917497011414145
2021-12-09 14:00:00.530,0,0.0032379538140692,0.0,0.0,,10.145152179772351
2021-12-09 14:00:00.540,0,-0.0001920183031947,0.0,0.0,,12.390815080900634
2021-12-09 14:00:00.550,0,0.0033805791918783,0.0,0.0,,10.407868765378915
2021-12-09 14:00:00.560,0,0.0018616536991964,0.0,0.0,,12.772846116481963
2021-12-09 14:00:00.570,0,0.0053256978051851,0.0,0.0,,10.738605153673317
2021-12-09 14:00:00.580,0,0.0032766197186094,0.0,0.0,,9.323333452489475
2021-12-09 14:00:00.590,0,0.0005050260028056,0.0,0.0,,10.019996032126572
