time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-15 06:00:00.000,0,-0.0045205873738404,0.0,0.0,,7.320474220226186
2021-10-15 06:00:00.010,0,-4.001388615456524e-05,0.0,1.0,,7.111888949396587
2021-10-15 06:00:00.020,0,0.0056169791379159,0.0,0.0,,14.040446606631837
2021-10-15 06:00:00.030,0,0.0027495182580096,0.0,0.0,,11.102626435063183
2021-10-15 06:00:00.040,0,0.0018529621319237,0.0,0.0,,12.446362001243958
2021-10-15 06:00:00.050,0,-0.0013095275762451,0.0,0.0,,6.322063743367849
2021-10-15 06:00:00.060,0,0.0010755497690358,0.0,0.0,,7.180434706463375
2021-10-15 06:00:00.070,0,0.002354076587885,0.0,0.0,,12.212158863304097
2021-10-15 06:00:00.080,0,0.0022131411319231,0.0,0.0,,11.314991808797862
2021-10-15 06:00:00.090,0,-0.0010498558539246,0.0,0.0,,6.786660901506388
2021-10-15 06:00:00.100,0,-0.0003286751421554,0.0,0.0,,11.941388249189444
2021-10-15 06:00:00.110,0,0.0029520745778206,0.0,0.0,,8.074715008340775
2021-10-15 06:00:00.120,0,-0.0020635425322399,0.0,0.0,,10.82676735496176
2021-10-15 06:00:00.130,0,-0.0037842937352933,0.0,0.0,,9.451234098262194
2021-10-15 06:00:00.140,0,-0.0058598502300247,0.0,0.0,,8.875131131337238
2021-10-15 06:00:00.150,0,0.0029181709577156,0.0,0.0,,11.682316613975773
2021-10-15 06:00:00.160,0,-0.0012585267950468,0.0,0.0,,11.530730275261174
2021-10-15 06:00:00.170,0,0.0006885256031671,0.0,0.0,,10.291652362976794
2021-10-15 06:00:00.180,0,0.0003846647279595,0.0,0.0,,8.627616777233401
2021-10-15 06:00:00.190,0,-0.0044863833096842,0.0,0.0,,7.974677645328201
2021-10-15 06:00:00.200,0,0.0011609770888822,0.0,0.0,,10.051873046563289
2021-10-15 06:00:00.210,0,-0.0016934853154431,0.0,0.0,,11.205283352405642
2021-10-15 06:00:00.220,0,-0.0078220632462402,0.0,0.0,,10.281076029015695
2021-10-15 06:00:00.230,0,0.00332444907637,0.0,0.0,,10.840315369577617
2021-10-15 06:00:00.240,0,-0.0013997638497764,0.0,0.0,,10.06639499780251
2021-10-15 06:00:00.250,0,-0.0015846085813426,0.0,0.0,,10.549438665757235
2021-10-15 06:00:00.260,0,0.0054381185575769,0.0,0.0,,8.063699254356958
2021-10-15 06:00:00.270,0,0.0004437389416699,0.0,0.0,,7.819578101693417
2021-10-15 06:00:00.280,0,-0.0027167357563932,0.0,0.0,,7.415629355366761
2021-10-15 06:00:00.290,0,-0.0011297783063977,0.0,0.0,,11.438244386010961
2021-10-15 06:00:00.300,0,-0.006507226185103,0.0,0.0,,10.159874543076075
2021-10-15 06:00:00.310,0,0.0040310346735604,0.0,0.0,,10.822097215852079
2021-10-15 06:00:00.320,0,0.0075151300859005,0.0,0.0,,9.6855699851295
2021-10-15 06:00:00.330,0,0.0047161797403009,0.0,0.0,,11.867541588001277
2021-10-15 06:00:00.340,0,0.0013826262538363,0.0,0.0,,16.82569842372016
2021-10-15 06:00:00.350,0,-0.0010978661585076,0.0,0.0,,11.523077088461182
2021-10-15 06:00:00.360,0,0.0031240995007658,0.0,0.0,,8.023861767362325
2021-10-15 06:00:00.370,0,0.0021160704263387,0.0,0.0,,10.635026257135523
2021-10-15 06:00:00.380,0,0.0032391905981186,0.0,0.0,,13.357781251992972
2021-10-15 06:00:00.390,0,0.0005429615638724,0.0,0.0,,14.038267745540804
2021-10-15 06:00:00.400,0,0.0046469476124097,0.0,0.0,,7.072578463937694
2021-10-15 06:00:00.410,0,0.0009155466887225,0.0,0.0,,10.6133439781947
2021-10-15 06:00:00.420,0,0.003640995388866,0.0,0.0,,12.885770184496728
2021-10-15 06:00:00.430,0,-0.0066757901879218,0.0,0.0,,11.082486845480659
2021-10-15 06:00:00.440,0,-0.0067038718759026,0.0,0.0,,11.780093095872294
2021-10-15 06:00:00.450,0,0.0018828691709654,0.0,0.0,,9.35303456330098
2021-10-15 06:00:00.460,0,-0.000533958004986,0.0,0.0,,8.232607493793367
2021-10-15 06:00:00.470,0,0.0005334475648778,0.0,0.0,,11.83990011344193
2021-10-15 06:00:00.480,0,0.0012721668137351,0.0,0.0,,10.072874740312283
2021-10-15 06:00:00.490,0,-0.0007939433026387,0.0,0.0,,10.62943784360537
