time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-27 08:00:00.000,0,0.0023416853373356,0.0,0.0,,14.580803130864366
2021-08-27 08:00:00.010,0,0.0010858392834785,0.0,1.0,,8.78989260752019
2021-08-27 08:00:00.020,0,-0.0004562790611629,0.0,1.0,,10.772278078977639
2021-08-27 08:00:00.030,0,0.0032783022454872,0.0,1.0,,11.394151583012007
2021-08-27 08:00:00.040,0,-0.0035580694579566,0.0,1.0,,10.978736472998522
2021-08-27 08:00:00.050,0,-0.005272591729639,0.0,1.0,,7.50969611514187
2021-08-27 08:00:00.060,0,-0.002862922018874,0.0,1.0,,9.561823040277153
2021-08-27 08:00:00.070,0,-0.0028089189841996,0.0,1.0,,12.152052813608078
2021-08-27 08:00:00.080,0,0.0001463431515815,0.0,1.0,,8.79962041552408
2021-08-27 08:00:00.090,0,-0.0025579500724758,0.0,1.0,,5.243021483140975
2021-08-27 08:00:00.100,0,0.0029112654455022,0.0,1.0,,9.192864453566015
2021-08-27 08:00:00.110,0,0.0006215222388044,0.0,1.0,,8.685464099070488
2021-08-27 08:00:00.120,0,-0.0014266994052148,0.0,1.0,,11.55532994044073
2021-08-27 08:00:00.130,0,0.001148761480732,0.0,1.0,,15.670470698228188
2021-08-27 08:00:00.140,0,0.0054687030804633,0.0,1.0,,8.029061074275013
2021-08-27 08:00:00.150,0,0.0049220901701044,0.0,1.0,,9.903896880522769
2021-08-27 08:00:00.160,0,-0.0019014015413883,0.0,0.0,,9.468820799092496
2021-08-27 08:00:00.170,0,0.0044293451955802,0.0,0.0,,8.768397132105545
2021-08-27 08:00:00.180,0,0.0025423504151964,0.0,0.0,,7.517406417490767
2021-08-27 08:00:00.190,0,-0.0017573296971,0.0,0.0,,10.404859343240265
2021-08-27 08:00:00.200,0,0.002021880768557,0.0,0.0,,8.964199995264606
2021-08-27 08:00:00.210,0,0.0061488255256677,0.0,0.0,,9.13990384745742
2021-08-27 08:00:00.220,0,0.0006144036361931,0.0,0.0,,6.8942670437077105
2021-08-27 08:00:00.230,0,0.0006192453942196,0.0,0.0,,10.147142559939738
2021-08-27 08:00:00.240,0,0.0034039800013897,0.0,0.0,,10.77890868503785
2021-08-27 08:00:00.250,0,-0.0012145712474333,0.0,0.0,,9.781069729909639
2021-08-27 08:00:00.260,0,0.0008045447167276,0.0,0.0,,8.382499735477436
2021-08-27 08:00:00.270,0,-0.0036672639418252,0.0,0.0,,14.227058156974032
2021-08-27 08:00:00.280,0,-0.0008678853003105,0.0,0.0,,10.83178448432876
2021-08-27 08:00:00.290,0,-0.0063749279390045,0.0,0.0,,11.681838892479913
2021-08-27 08:00:00.300,0,0.0066237359003446,0.0,0.0,,11.265780369154543
2021-08-27 08:00:00.310,0,-0.0038103800192139,0.0,0.0,,7.069607933146466
2021-08-27 08:00:00.320,0,-0.0025047668511045,0.0,0.0,,10.894186214268343
2021-08-27 08:00:00.330,0,-0.0005470621786298,0.0,0.0,,14.196096788410248
2021-08-27 08:00:00.340,0,0.003434290876882,0.0,0.0,,13.43825925178775
2021-08-27 08:00:00.350,0,0.0013447382408013,0.0,0.0,,8.599170011072435
2021-08-27 08:00:00.360,0,0.002533545058913,0.0,0.0,,12.87720376438554
2021-08-27 08:00:00.370,0,0.0099342322461807,0.0,0.0,,12.128840016740188
2021-08-27 08:00:00.380,0,-0.0011177736284501,0.0,0.0,,12.160713882275935
2021-08-27 08:00:00.390,0,-0.0034221735952168,0.0,0.0,,8.945939097281258
2021-08-27 08:00:00.400,0,2.109609586373418e-05,0.0,0.0,,9.924664599175486
2021-08-27 08:00:00.410,0,0.004221374022528,0.0,0.0,,11.559582623557272
2021-08-27 08:00:00.420,0,0.0096625300308196,0.0,0.0,,5.156112103816254
2021-08-27 08:00:00.430,0,0.0033308707179591,0.0,0.0,,12.450249015104811
2021-08-27 08:00:00.440,0,0.0043801932326212,0.0,0.0,,8.737702908832832
2021-08-27 08:00:00.450,0,-0.0071203788823187,0.0,0.0,,9.032076052694574
2021-08-27 08:00:00.460,0,-0.0015538463973854,0.0,0.0,,8.320383544928033
2021-08-27 08:00:00.470,0,0.003117387676374,0.0,0.0,,11.602492219559524
2021-08-27 08:00:00.480,0,-0.0008851229105562,0.0,0.0,,12.405998445827393
2021-08-27 08:00:00.490,0,-0.0030467656063823,0.0,0.0,,10.794421233206904
2021-08-27 08:00:00.500,0,-0.0015569542596943,0.0,0.0,,8.714071734793956
2021-08-27 08:00:00.510,0,-0.0024236035986121,0.0,0.0,,12.098605682720873
2021-08-27 08:00:00.520,0,0.0046719679534261,0.0,0.0,,9.741956980141627
2021-08-27 08:00:00.530,0,-0.0005379783636717,0.0,0.0,,8.288730878402887
2021-08-27 08:00:00.540,0,0.0001124727885426,0.0,0.0,,11.794729688988737
2021-08-27 08:00:00.550,0,0.0023097245637332,0.0,0.0,,8.333699305521645
2021-08-27 08:00:00.560,0,-0.0057368990024755,0.0,0.0,,8.790570358604578
2021-08-27 08:00:00.570,0,0.0032609553542364,0.0,0.0,,11.556245551703814
2021-08-27 08:00:00.580,0,0.0025610198865929,0.0,0.0,,8.654460608338892
2021-08-27 08:00:00.590,0,0.0003738439951101,0.0,0.0,,8.356592721966903
2021-08-27 08:00:00.600,0,-0.0030701195559922,0.0,0.0,,5.965886289566498
2021-08-27 08:00:00.610,0,0.0006907646882215,0.0,0.0,,8.640114515397626
2021-08-27 08:00:00.620,0,0.0001298474102769,0.0,0.0,,11.834691012597753
2021-08-27 08:00:00.630,0,-0.001083281950684,0.0,0.0,,10.380772930571998
2021-08-27 08:00:00.640,0,0.000475010316542,0.0,0.0,,9.970286141117702
2021-08-27 08:00:00.650,0,0.0027796304751224,0.0,0.0,,9.827134405912894
2021-08-27 08:00:00.660,0,0.0029098916661088,0.0,0.0,,13.748083953669605
2021-08-27 08:00:00.670,0,0.0020764547100075,0.0,0.0,,12.042699811555245
2021-08-27 08:00:00.680,0,0.00508135166628,0.0,0.0,,11.371655830346473
2021-08-27 08:00:00.690,0,0.0003361235256673,0.0,0.0,,12.449850505571597
2021-08-27 08:00:00.700,0,-0.0070840940917049,0.0,0.0,,10.289244256353435
2021-08-27 08:00:00.710,0,-0.0028485563836266,0.0,0.0,,10.37239004654828
