time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-22 10:00:00.000,0,-0.0003247419067135,0.0,0.0,,12.103999552328743
2022-02-22 10:00:00.010,0,-0.0025688007698918,0.0,1.0,,8.0198041008134
2022-02-22 10:00:00.020,0,-0.0031638093532653,0.0,1.0,,7.806879157562104
2022-02-22 10:00:00.030,0,-0.0026052095683032,0.0,1.0,,10.127075930887564
2022-02-22 10:00:00.040,0,-0.0013474799824162,0.0,1.0,,8.403493557324424
2022-02-22 10:00:00.050,0,0.0010426389347158,0.0,1.0,,6.973880609917937
2022-02-22 10:00:00.060,0,0.0037647265416288,0.0,1.0,,9.544032748509743
2022-02-22 10:00:00.070,0,0.0007382481883332,0.0,1.0,,8.343977695929443
2022-02-22 10:00:00.080,0,-0.0026623587703221,0.0,1.0,,9.97678355869641
2022-02-22 10:00:00.090,0,-0.0003309283888907,0.0,1.0,,10.99817772887683
2022-02-22 10:00:00.100,0,-0.0002347130674733,0.0,1.0,,11.932997179281726
2022-02-22 10:00:00.110,0,-0.0044564469794501,0.0,1.0,,10.637787234393594
2022-02-22 10:00:00.120,0,-0.0001172739916335,0.0,1.0,,10.777401345546982
2022-02-22 10:00:00.130,0,0.0045891539707363,0.0,1.0,,9.641347147092972
2022-02-22 10:00:00.140,0,-0.0008562729236834,0.0,1.0,,12.33227416159849
2022-02-22 10:00:00.150,0,-0.0036694128145544,0.0,0.0,,8.713594124450092
2022-02-22 10:00:00.160,0,-0.001116330299146,0.0,0.0,,8.662129174318254
2022-02-22 10:00:00.170,0,0.0001696061600188,0.0,0.0,,9.282635504191239
2022-02-22 10:00:00.180,0,-0.0010138379675684,0.0,0.0,,11.536682440884588
2022-02-22 10:00:00.190,0,0.0012110374549032,0.0,0.0,,7.85925159158808
2022-02-22 10:00:00.200,0,0.0053795140974116,0.0,0.0,,11.523049434161779
2022-02-22 10:00:00.210,0,0.003263583794316,0.0,0.0,,9.304174022038872
2022-02-22 10:00:00.220,0,-2.071718250206153e-05,0.0,0.0,,6.767221668828068
2022-02-22 10:00:00.230,0,-0.0015468914738917,0.0,0.0,,9.14448448606101
2022-02-22 10:00:00.240,0,0.0024672388037535,0.0,0.0,,8.782202653458663
2022-02-22 10:00:00.250,0,0.0028352798629742,0.0,0.0,,10.333155188344708
2022-02-22 10:00:00.260,0,0.0021797901079089,0.0,0.0,,12.756888428123615
2022-02-22 10:00:00.270,0,-0.0021804833043955,0.0,0.0,,11.06061214326824
2022-02-22 10:00:00.280,0,-0.000485567643496,0.0,0.0,,10.55371469516879
2022-02-22 10:00:00.290,0,-0.0004497425094589,0.0,0.0,,9.273111123856744
2022-02-22 10:00:00.300,0,-0.0023449266163056,0.0,0.0,,12.493350237392233
2022-02-22 10:00:00.310,0,0.0012462376957437,0.0,0.0,,10.378876487113452
2022-02-22 10:00:00.320,0,-0.0085067222579907,0.0,0.0,,8.39039416413549
2022-02-22 10:00:00.330,0,-0.0039206843556911,0.0,0.0,,13.804249493269253
2022-02-22 10:00:00.340,0,0.0047534086299006,0.0,0.0,,10.667644478408087
2022-02-22 10:00:00.350,0,-0.0056705085938176,0.0,0.0,,12.422943469155971
2022-02-22 10:00:00.360,0,0.0057930312828948,0.0,0.0,,9.780154401574398
2022-02-22 10:00:00.370,0,-0.0029173894666526,0.0,0.0,,8.61211973545664
2022-02-22 10:00:00.380,0,0.0004645645000573,0.0,0.0,,9.496080218036374
2022-02-22 10:00:00.390,0,-0.0031908897807726,0.0,0.0,,9.214352409626706
2022-02-22 10:00:00.400,0,-0.0021482981309823,0.0,0.0,,8.399419792528443
2022-02-22 10:00:00.410,0,0.0038428296001835,0.0,0.0,,8.123925631596551
2022-02-22 10:00:00.420,0,-0.0007923748882908,0.0,0.0,,10.148201829231077
2022-02-22 10:00:00.430,0,0.0080061133306156,0.0,0.0,,10.720038157000195
2022-02-22 10:00:00.440,0,0.0040471034854389,0.0,0.0,,7.160503118162088
2022-02-22 10:00:00.450,0,1.5838674994444612e-05,0.0,0.0,,9.186960375633726
2022-02-22 10:00:00.460,0,0.0024792593804754,0.0,0.0,,4.655832435961757
2022-02-22 10:00:00.470,0,-0.0004944251997406,0.0,0.0,,9.00592267014234
2022-02-22 10:00:00.480,0,-0.0030087762805848,0.0,0.0,,8.298961424790392
2022-02-22 10:00:00.490,0,-0.0071087112402617,0.0,0.0,,10.718612148962094
2022-02-22 10:00:00.500,0,-0.0095970062656171,0.0,0.0,,8.623017395583219
2022-02-22 10:00:00.510,0,0.002198200051389,0.0,0.0,,11.717835683781441
2022-02-22 10:00:00.520,0,-0.0048819535842349,0.0,0.0,,11.641209389251834
2022-02-22 10:00:00.530,0,0.0072094481003805,0.0,0.0,,12.689762975776127
2022-02-22 10:00:00.540,0,0.0005079320855369,0.0,0.0,,7.730365115909308
2022-02-22 10:00:00.550,0,-0.0030447694428057,0.0,0.0,,6.822041394313953
2022-02-22 10:00:00.560,0,-0.0010332770827487,0.0,0.0,,11.15874576562938
2022-02-22 10:00:00.570,0,-0.0013042149180136,0.0,0.0,,10.378528518717683
2022-02-22 10:00:00.580,0,0.0019854545074149,0.0,0.0,,7.975536786433474
2022-02-22 10:00:00.590,0,0.0010575254954595,0.0,0.0,,12.540969999066528
2022-02-22 10:00:00.600,0,0.0052879802193772,0.0,0.0,,10.169595068639945
2022-02-22 10:00:00.610,0,0.0051428941308609,0.0,0.0,,11.891797398007006
2022-02-22 10:00:00.620,0,0.0039710733581302,0.0,0.0,,8.758677499547913
2022-02-22 10:00:00.630,0,0.0025101571973351,0.0,0.0,,7.727596149238202
2022-02-22 10:00:00.640,0,-0.0009569518432369,0.0,0.0,,8.367994416769045
2022-02-22 10:00:00.650,0,0.007938471918625,0.0,0.0,,8.71245039076223
2022-02-22 10:00:00.660,0,-0.004318608498847,0.0,0.0,,7.9376308598171805
2022-02-22 10:00:00.670,0,-0.0023235727118072,0.0,0.0,,9.984680892140476
2022-02-22 10:00:00.680,0,0.0006567807275771,0.0,0.0,,11.029403728414934
2022-02-22 10:00:00.690,0,-0.0010650551557824,0.0,0.0,,10.813539720183684
2022-02-22 10:00:00.700,0,0.0042708614643591,0.0,0.0,,10.986984710405443
2022-02-22 10:00:00.710,0,-0.0004415184122056,0.0,0.0,,10.871868605423371
2022-02-22 10:00:00.720,0,-0.0019920373476376,0.0,0.0,,8.045566970809617
2022-02-22 10:00:00.730,0,-0.0016858059820587,0.0,0.0,,11.926641033125337
2022-02-22 10:00:00.740,0,-0.0033333933891068,0.0,0.0,,12.419225103767397
2022-02-22 10:00:00.750,0,-0.0013711297604254,0.0,0.0,,11.070660316627018
2022-02-22 10:00:00.760,0,-0.0023521538649642,0.0,0.0,,16.45888472415605
2022-02-22 10:00:00.770,0,0.0021073260490146,0.0,0.0,,10.658456042343467
2022-02-22 10:00:00.780,0,0.0028287640602126,0.0,0.0,,11.685449039434161
2022-02-22 10:00:00.790,0,-0.0008842908685186,0.0,0.0,,12.556769817222202
2022-02-22 10:00:00.800,0,-0.0040488054626003,0.0,0.0,,12.50952380222589
2022-02-22 10:00:00.810,0,-0.0037992203041148,0.0,0.0,,9.450029408976617
2022-02-22 10:00:00.820,0,0.0014559807576827,0.0,0.0,,7.901105098332002
2022-02-22 10:00:00.830,0,0.0017801811735147,0.0,0.0,,13.2682958357045
2022-02-22 10:00:00.840,0,0.0033501570133554,0.0,0.0,,11.397794017160205
2022-02-22 10:00:00.850,0,0.000129046670867,0.0,0.0,,6.225357020090124
2022-02-22 10:00:00.860,0,-0.0017516193332308,0.0,0.0,,6.1613910192585255
2022-02-22 10:00:00.870,0,-0.0008750773723115,0.0,0.0,,8.7914036154349
2022-02-22 10:00:00.880,0,-0.0001653718596886,0.0,0.0,,12.273775431213442
2022-02-22 10:00:00.890,0,-0.001099836296282,0.0,0.0,,9.832080832365058
2022-02-22 10:00:00.900,0,-0.0028200513876609,0.0,0.0,,7.840039580726087
2022-02-22 10:00:00.910,0,0.0008595298678068,0.0,0.0,,12.261348688100282
2022-02-22 10:00:00.920,0,0.0011834792909667,0.0,0.0,,10.551832687693707
2022-02-22 10:00:00.930,0,-0.003536116788473,0.0,0.0,,8.64554259900165
2022-02-22 10:00:00.940,0,-0.0056252097203737,0.0,0.0,,5.9820496029487895
2022-02-22 10:00:00.950,0,0.0030880323379706,0.0,0.0,,9.826144165432165
2022-02-22 10:00:00.960,0,-0.0046859991842515,0.0,0.0,,10.497329939019366
2022-02-22 10:00:00.970,0,0.001352091658009,0.0,0.0,,10.828071649934246
2022-02-22 10:00:00.980,0,-0.0057962534073397,0.0,0.0,,10.659756967203634
2022-02-22 10:00:00.990,0,0.0026159609790692,0.0,0.0,,9.517877055337411
2022-02-22 10:00:01.000,1,-0.0076700301275765,0.0,0.0,,12.534235369123977
2022-02-22 10:00:01.010,1,0.0003460969821567,0.0,0.0,,11.531156470030982
2022-02-22 10:00:01.020,1,-0.0045168573691508,0.0,0.0,,10.320766943626277
2022-02-22 10:00:01.030,1,0.0012467495021047,0.0,0.0,,11.65477161848915
2022-02-22 10:00:01.040,1,0.0010993873668051,0.0,0.0,,9.171730942576646
2022-02-22 10:00:01.050,1,0.0005732433654436,0.0,0.0,,5.682368371284554
2022-02-22 10:00:01.060,1,-0.0013535073567866,0.0,0.0,,11.867402555594806
2022-02-22 10:00:01.070,1,-0.0039107446808181,0.0,0.0,,8.844163102012292
