time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-13 06:00:00.000,0,-0.0093076278896048,0.0,0.0,,7.058471962070276
2021-10-13 06:00:00.010,0,0.0021491109324302,0.0,0.0,,9.344835397426253
2021-10-13 06:00:00.020,0,0.0004203360343334,0.0,0.0,,7.9906172646369376
2021-10-13 06:00:00.030,0,0.0042664712239772,0.0,0.0,,14.024358891455869
2021-10-13 06:00:00.040,0,-0.0027747218936954,0.0,0.0,,10.567014691315759
2021-10-13 06:00:00.050,0,-0.0030176745183554,0.0,0.0,,8.017685445415797
2021-10-13 06:00:00.060,0,0.0013770082946138,0.0,0.0,,11.52384535648947
2021-10-13 06:00:00.070,0,-0.0003244572063333,0.0,0.0,,8.09850116869838
2021-10-13 06:00:00.080,0,-0.0008926143361388,0.0,0.0,,11.692720247022109
2021-10-13 06:00:00.090,0,-0.0010221799633865,0.0,0.0,,7.882734926685661
2021-10-13 06:00:00.100,0,0.0001234939203023,0.0,0.0,,10.196119692302391
2021-10-13 06:00:00.110,0,-0.0038872996880769,0.0,0.0,,10.008682053547723
2021-10-13 06:00:00.120,0,-0.0017338708561701,0.0,0.0,,10.997081205391002
2021-10-13 06:00:00.130,0,0.0010284127066839,0.0,0.0,,9.682092366213732
2021-10-13 06:00:00.140,0,-0.001819748057765,0.0,0.0,,10.730541392057049
2021-10-13 06:00:00.150,0,0.0013811151696135,0.0,0.0,,11.777683834738466
2021-10-13 06:00:00.160,0,-0.0015824214656866,0.0,0.0,,10.790893566963675
2021-10-13 06:00:00.170,0,0.0017495657834952,0.0,0.0,,10.177751730719807
2021-10-13 06:00:00.180,0,-0.0096133526710387,0.0,0.0,,11.746612635820833
2021-10-13 06:00:00.190,0,0.0013394094638224,0.0,0.0,,8.874700316639606
2021-10-13 06:00:00.200,0,-0.0006972787708129,0.0,0.0,,10.103676182904557
2021-10-13 06:00:00.210,0,-0.0024022071283073,0.0,0.0,,11.16839580479033
2021-10-13 06:00:00.220,0,0.0076736211506656,0.0,0.0,,8.399568250008837
2021-10-13 06:00:00.230,0,-0.0037742874552447,0.0,0.0,,9.893245705479009
2021-10-13 06:00:00.240,0,-0.0023752248104702,0.0,0.0,,10.421749319021753
2021-10-13 06:00:00.250,0,0.0029311502855553,0.0,0.0,,8.279153400979162
2021-10-13 06:00:00.260,0,-0.0002030089833885,0.0,0.0,,9.956880225042593
2021-10-13 06:00:00.270,0,0.0015389033891397,0.0,0.0,,12.229720635981522
2021-10-13 06:00:00.280,0,-0.0033914736438352,0.0,0.0,,11.33875768849181
2021-10-13 06:00:00.290,0,0.0011584597476491,0.0,0.0,,13.479872626725726
