time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-15 12:00:00.000,0,-0.001075231876162,0.0,0.0,,9.403687348598654
2021-10-15 12:00:00.010,0,-0.0005814907334468,0.0,1.0,,11.159793442622254
2021-10-15 12:00:00.020,0,-0.0024065272327341,0.0,1.0,,6.669973185875708
2021-10-15 12:00:00.030,0,0.0026318529404649,0.0,0.0,,9.40270706661503
2021-10-15 12:00:00.040,0,-0.001698562716517,0.0,0.0,,9.85736813553291
2021-10-15 12:00:00.050,0,-0.0008390759606111,0.0,0.0,,8.683795449324863
2021-10-15 12:00:00.060,0,-0.0008980513483362,0.0,0.0,,8.193116305153472
2021-10-15 12:00:00.070,0,-0.0070873165918527,0.0,0.0,,6.379507322449575
2021-10-15 12:00:00.080,0,0.0015207205229837,0.0,0.0,,10.573004473040955
2021-10-15 12:00:00.090,0,-0.0036454949757847,0.0,0.0,,10.193517623789482
2021-10-15 12:00:00.100,0,-0.0004241798957301,0.0,0.0,,4.744600799187034
2021-10-15 12:00:00.110,0,0.0040686832895249,0.0,0.0,,7.492403615766148
2021-10-15 12:00:00.120,0,0.0003315978221903,0.0,0.0,,10.54314850285439
2021-10-15 12:00:00.130,0,-0.0054529137146012,0.0,0.0,,8.471299489942368
2021-10-15 12:00:00.140,0,0.002104457412245,0.0,0.0,,10.039224167077466
2021-10-15 12:00:00.150,0,-0.0040445803679537,0.0,0.0,,9.118166456115366
2021-10-15 12:00:00.160,0,0.0018482344946157,0.0,0.0,,11.083759860785888
2021-10-15 12:00:00.170,0,0.0018560120505624,0.0,0.0,,10.132252300116813
2021-10-15 12:00:00.180,0,-0.0057558448764535,0.0,0.0,,11.89283707601203
2021-10-15 12:00:00.190,0,0.003104953753183,0.0,0.0,,10.920832230819212
2021-10-15 12:00:00.200,0,-0.0013377180641895,0.0,0.0,,10.172769915191303
2021-10-15 12:00:00.210,0,0.0030918757299916,0.0,0.0,,11.351541879296029
2021-10-15 12:00:00.220,0,-0.0047717611735617,0.0,0.0,,7.955988588817927
2021-10-15 12:00:00.230,0,0.0040885604059761,0.0,0.0,,9.59518651470528
2021-10-15 12:00:00.240,0,0.0013858766193714,0.0,0.0,,8.495058726436001
2021-10-15 12:00:00.250,0,-0.0029187928611679,0.0,0.0,,12.687953315561284
2021-10-15 12:00:00.260,0,-0.0024578086795485,0.0,0.0,,9.834731143807495
2021-10-15 12:00:00.270,0,-0.0002417323003029,0.0,0.0,,11.417425145919593
2021-10-15 12:00:00.280,0,0.0008510093685619,0.0,0.0,,7.739730543308135
2021-10-15 12:00:00.290,0,-0.0001121842995646,0.0,0.0,,7.382350370684565
2021-10-15 12:00:00.300,0,0.0055999446835279,0.0,0.0,,11.107242583623863
2021-10-15 12:00:00.310,0,0.0007279180518095,0.0,0.0,,11.933530562493186
2021-10-15 12:00:00.320,0,-0.0012837951518119,0.0,0.0,,8.04325984922673
2021-10-15 12:00:00.330,0,0.0042593463230505,0.0,0.0,,15.32046939708313
2021-10-15 12:00:00.340,0,0.0012818803461968,0.0,0.0,,12.124292013247866
2021-10-15 12:00:00.350,0,0.0004039598548569,0.0,0.0,,9.067924863800583
2021-10-15 12:00:00.360,0,0.0026845058833264,0.0,0.0,,10.126730941875246
2021-10-15 12:00:00.370,0,0.0008148595620407,0.0,0.0,,12.542258509222545
2021-10-15 12:00:00.380,0,-5.5984242294889296e-05,0.0,0.0,,7.831529690848047
2021-10-15 12:00:00.390,0,0.0052723226418416,0.0,0.0,,9.981791847867425
2021-10-15 12:00:00.400,0,-0.000533744038104,0.0,0.0,,11.54503182492765
2021-10-15 12:00:00.410,0,0.0018826284163137,0.0,0.0,,7.140257328820903
2021-10-15 12:00:00.420,0,-0.0006016937823826,0.0,0.0,,6.894470996828453
2021-10-15 12:00:00.430,0,-0.0027648384642128,0.0,0.0,,10.37955453346095
2021-10-15 12:00:00.440,0,0.0064168671951983,0.0,0.0,,11.327443695750969
2021-10-15 12:00:00.450,0,0.0017840813381147,0.0,0.0,,12.44128991450113
2021-10-15 12:00:00.460,0,-0.0029084625054362,0.0,0.0,,10.698515896316934
2021-10-15 12:00:00.470,0,0.0063916852930585,0.0,0.0,,10.812034690852819
2021-10-15 12:00:00.480,0,0.0007694717817563,0.0,0.0,,11.060044692669079
2021-10-15 12:00:00.490,0,-0.0010663835935718,0.0,0.0,,9.53664342193602
2021-10-15 12:00:00.500,0,-0.0023617960564256,0.0,0.0,,7.007531847998644
