time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-04 20:00:00.000,0,-0.0018170184599376,0.0,0.0,,13.585161604804746
2021-09-04 20:00:00.010,0,0.0025292685368532,0.0,0.0,,10.335891001490628
2021-09-04 20:00:00.020,0,0.0019913654632019,0.0,0.0,,9.996596622217615
2021-09-04 20:00:00.030,0,0.0040357835318148,0.0,0.0,,12.811649870464208
2021-09-04 20:00:00.040,0,-0.0047284423228635,0.0,0.0,,7.86635800136005
2021-09-04 20:00:00.050,0,0.00157463027873,0.0,0.0,,5.4409878944327605
2021-09-04 20:00:00.060,0,-0.0051866043693008,0.0,0.0,,9.362316081864211
2021-09-04 20:00:00.070,0,0.0004709791270754,0.0,0.0,,11.37915711581872
2021-09-04 20:00:00.080,0,-0.0022859403549935,0.0,0.0,,7.745404700108581
2021-09-04 20:00:00.090,0,-0.0002105937057194,0.0,0.0,,14.329736414644334
2021-09-04 20:00:00.100,0,-0.0036258881124819,0.0,0.0,,10.908138054198183
2021-09-04 20:00:00.110,0,0.0040333761524275,0.0,0.0,,6.379429802003983
2021-09-04 20:00:00.120,0,-0.0028810066816506,0.0,0.0,,9.761271094586078
2021-09-04 20:00:00.130,0,0.0027977929805842,0.0,0.0,,8.866436479442749
2021-09-04 20:00:00.140,0,-0.0024272893718375,0.0,0.0,,5.653893226505619
2021-09-04 20:00:00.150,0,0.0021234193444492,0.0,0.0,,10.390112369311087
2021-09-04 20:00:00.160,0,-0.0010424027815578,0.0,0.0,,10.973352256038012
2021-09-04 20:00:00.170,0,-0.0030160578252389,0.0,0.0,,9.02388059471394
2021-09-04 20:00:00.180,0,-0.0029659443021552,0.0,0.0,,8.887635399365765
2021-09-04 20:00:00.190,0,0.0008496271924842,0.0,0.0,,7.95505330696148
2021-09-04 20:00:00.200,0,0.0001215626143927,0.0,0.0,,9.066369379459116
2021-09-04 20:00:00.210,0,0.001134053071811,0.0,0.0,,7.737808869496867
2021-09-04 20:00:00.220,0,0.0028286915276356,0.0,0.0,,12.372178184728226
2021-09-04 20:00:00.230,0,-0.0036625559200417,0.0,0.0,,7.757636353854682
2021-09-04 20:00:00.240,0,0.0009038782410937,0.0,0.0,,9.238761018345706
2021-09-04 20:00:00.250,0,-0.0032288221658431,0.0,0.0,,10.20880877439911
2021-09-04 20:00:00.260,0,-0.0001339015724626,0.0,0.0,,13.808030176526612
2021-09-04 20:00:00.270,0,-0.0013791055402217,0.0,0.0,,8.73007324653429
2021-09-04 20:00:00.280,0,-0.0042272207489899,0.0,0.0,,8.201413938307848
2021-09-04 20:00:00.290,0,-0.0004738664634945,0.0,0.0,,10.332677286671302
2021-09-04 20:00:00.300,0,0.0015183155704418,0.0,0.0,,10.940744571557003
2021-09-04 20:00:00.310,0,0.0035580944534981,0.0,0.0,,9.940713466817055
2021-09-04 20:00:00.320,0,0.0045145657798328,0.0,0.0,,9.537280724239759
2021-09-04 20:00:00.330,0,-0.0044362978624321,0.0,0.0,,9.784331581399488
2021-09-04 20:00:00.340,0,0.0004161868285868,0.0,0.0,,9.890621574563065
2021-09-04 20:00:00.350,0,0.0040121505018365,0.0,0.0,,13.270997976003983
2021-09-04 20:00:00.360,0,-0.0024402439798366,0.0,0.0,,6.874517001093713
2021-09-04 20:00:00.370,0,0.0061343767273632,0.0,0.0,,10.029610699583854
