time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-20 16:00:00.000,0,0.0004826023544182,0.0,0.0,,11.970650775712413
2021-12-20 16:00:00.010,0,0.0038847880231074,0.0,1.0,,11.98002908283273
2021-12-20 16:00:00.020,0,-0.0031004797421316,0.0,1.0,,10.287592572157616
2021-12-20 16:00:00.030,0,-0.0031529862255739,0.0,1.0,,8.509849618864445
2021-12-20 16:00:00.040,0,0.0023493187718551,0.0,0.0,,7.707701813060308
2021-12-20 16:00:00.050,0,0.000736165230225,0.0,0.0,,7.581231535075553
2021-12-20 16:00:00.060,0,0.0026175661217033,0.0,0.0,,9.759503053992928
2021-12-20 16:00:00.070,0,0.0036960883403015,0.0,0.0,,9.637691635029821
2021-12-20 16:00:00.080,0,0.0029241776906289,0.0,0.0,,11.624347770768727
2021-12-20 16:00:00.090,0,-0.000404550716293,0.0,0.0,,9.350474657246465
2021-12-20 16:00:00.100,0,0.0031287022996936,0.0,0.0,,10.359501267455949
2021-12-20 16:00:00.110,0,0.0035358099277108,0.0,0.0,,9.66911511396037
2021-12-20 16:00:00.120,0,-0.0005201326662278,0.0,0.0,,13.663440651746916
2021-12-20 16:00:00.130,0,-0.0017649539921135,0.0,0.0,,11.967549868856334
2021-12-20 16:00:00.140,0,-0.0005401776767492,0.0,0.0,,7.499625076402907
2021-12-20 16:00:00.150,0,-0.0018615950527538,0.0,0.0,,6.644429540842482
2021-12-20 16:00:00.160,0,0.0012792673491895,0.0,0.0,,9.401853515752784
2021-12-20 16:00:00.170,0,0.0009385218086463,0.0,0.0,,6.675652956048964
2021-12-20 16:00:00.180,0,-0.0006639166602319,0.0,0.0,,8.712102211265837
2021-12-20 16:00:00.190,0,-0.0003546682927306,0.0,0.0,,9.999922685962286
2021-12-20 16:00:00.200,0,0.0025618264092461,0.0,0.0,,10.713743514146168
2021-12-20 16:00:00.210,0,-0.0023402038528569,0.0,0.0,,9.502367995466766
2021-12-20 16:00:00.220,0,0.0052428273594912,0.0,0.0,,11.410231502153284
2021-12-20 16:00:00.230,0,0.0027954643317882,0.0,0.0,,12.471014913731281
2021-12-20 16:00:00.240,0,0.002299399732227,0.0,0.0,,6.463889033529692
2021-12-20 16:00:00.250,0,0.0012123049905227,0.0,0.0,,11.449804466516126
2021-12-20 16:00:00.260,0,-0.0075561038939267,0.0,0.0,,8.010025581616961
2021-12-20 16:00:00.270,0,0.0046168783858524,0.0,0.0,,11.546164681212554
2021-12-20 16:00:00.280,0,0.0030378345919085,0.0,0.0,,11.198864467282283
2021-12-20 16:00:00.290,0,0.001606509779234,0.0,0.0,,12.83812517510505
2021-12-20 16:00:00.300,0,0.0013541674059489,0.0,0.0,,12.730552540398534
2021-12-20 16:00:00.310,0,-0.0012553521187361,0.0,0.0,,10.42421110407175
2021-12-20 16:00:00.320,0,0.0045993165565869,0.0,0.0,,10.713532986307905
2021-12-20 16:00:00.330,0,1.1430270272608283e-05,0.0,0.0,,15.485193792001049
2021-12-20 16:00:00.340,0,0.0003884401487747,0.0,0.0,,11.661336727575256
2021-12-20 16:00:00.350,0,-0.0033973698654752,0.0,0.0,,7.539682490890467
2021-12-20 16:00:00.360,0,0.0012656893803988,0.0,0.0,,10.908803817103841
2021-12-20 16:00:00.370,0,0.0009684233360647,0.0,0.0,,6.883382817240744
2021-12-20 16:00:00.380,0,0.0006946075375282,0.0,0.0,,9.444326271351006
2021-12-20 16:00:00.390,0,-0.0005138522203735,0.0,0.0,,10.266870580608735
2021-12-20 16:00:00.400,0,0.0038635383175092,0.0,0.0,,9.840170741288402
2021-12-20 16:00:00.410,0,0.0007169941039846,0.0,0.0,,8.415028924801362
2021-12-20 16:00:00.420,0,-0.0030236324927614,0.0,0.0,,8.121855978259436
2021-12-20 16:00:00.430,0,0.0027981683391483,0.0,0.0,,8.877246842818879
2021-12-20 16:00:00.440,0,0.0052707477077688,0.0,0.0,,8.980643127344205
2021-12-20 16:00:00.450,0,-0.0020314496188194,0.0,0.0,,7.3893748747702235
2021-12-20 16:00:00.460,0,0.0069691401405918,0.0,0.0,,12.35899111661331
2021-12-20 16:00:00.470,0,0.0019522523160636,0.0,0.0,,7.674193992312495
2021-12-20 16:00:00.480,0,-0.0014911619158138,0.0,0.0,,9.84257726298585
2021-12-20 16:00:00.490,0,0.0029802895704897,0.0,0.0,,12.126171689515086
2021-12-20 16:00:00.500,0,0.0022254863147628,0.0,0.0,,7.662885893391296
2021-12-20 16:00:00.510,0,-0.0030857643220448,0.0,0.0,,11.840169688659923
2021-12-20 16:00:00.520,0,-0.0026279859083946,0.0,0.0,,10.106662812702325
2021-12-20 16:00:00.530,0,0.0067385512344601,0.0,0.0,,10.190156029623012
2021-12-20 16:00:00.540,0,0.0004867742622783,0.0,0.0,,9.355864279316684
2021-12-20 16:00:00.550,0,-0.0006423123164361,0.0,0.0,,10.678005410978935
2021-12-20 16:00:00.560,0,-0.00412263419885,0.0,0.0,,11.114054949724027
2021-12-20 16:00:00.570,0,0.0074662156151764,0.0,0.0,,12.327163790581281
2021-12-20 16:00:00.580,0,0.0024805775933873,0.0,0.0,,6.930155147187804
2021-12-20 16:00:00.590,0,0.0013897807295562,0.0,0.0,,12.752747876702548
2021-12-20 16:00:00.600,0,-0.0026481078448658,0.0,0.0,,15.111897774744083
2021-12-20 16:00:00.610,0,0.0102450094814949,0.0,0.0,,14.73403840538181
2021-12-20 16:00:00.620,0,0.0011537708097617,0.0,0.0,,9.893159203524016
2021-12-20 16:00:00.630,0,0.0026072180219076,0.0,0.0,,10.44682435876298
2021-12-20 16:00:00.640,0,-0.0023264361133128,0.0,0.0,,12.682839821607367
2021-12-20 16:00:00.650,0,0.0038668088740116,0.0,0.0,,10.501891259120669
2021-12-20 16:00:00.660,0,0.004546040441142,0.0,0.0,,9.101408781252335
2021-12-20 16:00:00.670,0,-0.0004661080866432,0.0,0.0,,9.652611792885637
2021-12-20 16:00:00.680,0,0.0006070883577034,0.0,0.0,,9.166210162837032
2021-12-20 16:00:00.690,0,0.004255562890565,0.0,0.0,,9.813188930644444
2021-12-20 16:00:00.700,0,-0.0011005676588249,0.0,0.0,,8.829116493627783
2021-12-20 16:00:00.710,0,0.0003007113976494,0.0,0.0,,6.894270155239056
2021-12-20 16:00:00.720,0,0.0040938016494024,0.0,0.0,,9.790340110935531
2021-12-20 16:00:00.730,0,-0.0015844856631364,0.0,0.0,,11.114214906869655
2021-12-20 16:00:00.740,0,0.0044471646160838,0.0,0.0,,8.721786164455022
2021-12-20 16:00:00.750,0,-0.0004315757487193,0.0,0.0,,7.484331427160457
2021-12-20 16:00:00.760,0,0.0062454125223199,0.0,0.0,,7.96914451320663
2021-12-20 16:00:00.770,0,0.005224811684442,0.0,0.0,,13.706458243226322
2021-12-20 16:00:00.780,0,-0.0014619842792969,0.0,0.0,,6.714067889923309
2021-12-20 16:00:00.790,0,-6.383172531605611e-05,0.0,0.0,,10.76617723826002
2021-12-20 16:00:00.800,0,-0.0019810171705461,0.0,0.0,,9.339180805826636
2021-12-20 16:00:00.810,0,0.0088692935788,0.0,0.0,,9.858662251236531
2021-12-20 16:00:00.820,0,0.0047359257178198,0.0,0.0,,8.411375740515524
2021-12-20 16:00:00.830,0,0.0030334696256017,0.0,0.0,,7.140451635172992
2021-12-20 16:00:00.840,0,0.007158868076908,0.0,0.0,,9.761269898623292
2021-12-20 16:00:00.850,0,0.0053863135031488,0.0,0.0,,9.08991999872378
2021-12-20 16:00:00.860,0,0.0061263086497288,0.0,0.0,,11.928825655585246
2021-12-20 16:00:00.870,0,-0.0035610718733089,0.0,0.0,,9.879258824843912
2021-12-20 16:00:00.880,0,0.0025101173166901,0.0,0.0,,12.901262158588109
2021-12-20 16:00:00.890,0,0.0009058439199977,0.0,0.0,,6.981010509617223
2021-12-20 16:00:00.900,0,0.0061177178802067,0.0,0.0,,9.735088494087659
2021-12-20 16:00:00.910,0,0.0032205751105596,0.0,0.0,,12.535950464602577
2021-12-20 16:00:00.920,0,-0.0078776762500116,0.0,0.0,,9.899547406554705
2021-12-20 16:00:00.930,0,0.0003298798791266,0.0,0.0,,9.700826012376346
2021-12-20 16:00:00.940,0,0.0001208093999544,0.0,0.0,,10.4160294994646
2021-12-20 16:00:00.950,0,0.0005506385987324,0.0,0.0,,10.143587755465047
2021-12-20 16:00:00.960,0,-0.0020524074934676,0.0,0.0,,9.220545432139469
2021-12-20 16:00:00.970,0,0.0006145439601655,0.0,0.0,,7.41509840612325
2021-12-20 16:00:00.980,0,0.0048855820367933,0.0,0.0,,8.52513207569023
2021-12-20 16:00:00.990,0,-0.0035730224136316,0.0,0.0,,9.782361909929609
2021-12-20 16:00:01.000,1,-0.0009640156330607,0.0,0.0,,7.341933987452764
