time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-02 20:00:00.000,0,-0.0035162365709233,0.0,0.0,,9.386566723943332
2021-10-02 20:00:00.010,0,-0.0003663380589775,0.0,1.0,,10.129317835920542
2021-10-02 20:00:00.020,0,-0.0060356712656034,0.0,1.0,,7.754654592694566
2021-10-02 20:00:00.030,0,-4.992952790606494e-06,0.0,1.0,,10.295856448702464
2021-10-02 20:00:00.040,0,0.0003746496645711,0.0,1.0,,6.129515715647345
2021-10-02 20:00:00.050,0,1.0001043958464493e-06,0.0,1.0,,6.410943719595053
2021-10-02 20:00:00.060,0,0.0008959181957106,0.0,1.0,,12.336933691219159
2021-10-02 20:00:00.070,0,0.0033766562570713,0.0,1.0,,8.609155798754054
2021-10-02 20:00:00.080,0,-0.0050753262397419,0.0,1.0,,7.02373307874461
2021-10-02 20:00:00.090,0,-0.0036262050774642,0.0,1.0,,10.108706767127439
2021-10-02 20:00:00.100,0,-0.0063175400112882,0.0,1.0,,10.389946204717118
2021-10-02 20:00:00.110,0,0.0010068301579913,0.0,1.0,,9.186963678054536
2021-10-02 20:00:00.120,0,-0.0018217931719927,0.0,1.0,,8.727199642355057
2021-10-02 20:00:00.130,0,0.0016167125194231,0.0,1.0,,8.93788906873147
2021-10-02 20:00:00.140,0,0.0016685189980428,0.0,1.0,,9.069358731917248
2021-10-02 20:00:00.150,0,-0.0025545757443563,0.0,1.0,,9.440037070595821
2021-10-02 20:00:00.160,0,0.0002616395164731,0.0,0.0,,10.098847368226068
2021-10-02 20:00:00.170,0,-0.0026004181319683,0.0,0.0,,9.564372213735812
2021-10-02 20:00:00.180,0,-0.0050024357398329,0.0,0.0,,11.097521869601144
2021-10-02 20:00:00.190,0,0.0046189620088449,0.0,0.0,,13.981021292913537
2021-10-02 20:00:00.200,0,-0.0019231436391469,0.0,0.0,,7.7307889224203326
2021-10-02 20:00:00.210,0,-0.0013095647033592,0.0,0.0,,10.46919476481972
2021-10-02 20:00:00.220,0,-0.0030890016618936,0.0,0.0,,10.72728880053438
2021-10-02 20:00:00.230,0,0.0035375997079883,0.0,0.0,,10.935048684543931
2021-10-02 20:00:00.240,0,-0.0009674552896091,0.0,0.0,,11.515392750198037
2021-10-02 20:00:00.250,0,0.0036980766622486,0.0,0.0,,10.013623246673225
2021-10-02 20:00:00.260,0,-0.0010282920424477,0.0,0.0,,12.631787540611048
2021-10-02 20:00:00.270,0,0.001162613090483,0.0,0.0,,7.476747493191661
2021-10-02 20:00:00.280,0,0.0003126676041276,0.0,0.0,,11.095714271936846
