time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-23 12:00:00.000,0,0.0029427309242672,0.0,0.0,,9.562064725195475
2021-08-23 12:00:00.010,0,-0.0052675470097528,0.0,0.0,,8.959465665698357
2021-08-23 12:00:00.020,0,0.0030307248590892,0.0,0.0,,8.594630780490643
2021-08-23 12:00:00.030,0,0.0041943179700604,0.0,0.0,,9.10459633811136
2021-08-23 12:00:00.040,0,-0.0001037952968789,0.0,0.0,,9.76951267341493
2021-08-23 12:00:00.050,0,-8.779175259378825e-05,0.0,0.0,,9.145135022851
2021-08-23 12:00:00.060,0,0.0012756878652996,0.0,0.0,,7.54085579030051
2021-08-23 12:00:00.070,0,-0.0006938913832572,0.0,0.0,,10.162316975063328
2021-08-23 12:00:00.080,0,-0.002228156531932,0.0,0.0,,8.690765976260344
2021-08-23 12:00:00.090,0,0.003259316722852,0.0,0.0,,9.86828646662679
2021-08-23 12:00:00.100,0,0.0046599025800222,0.0,0.0,,10.495751556721373
2021-08-23 12:00:00.110,0,0.0027797851481524,0.0,0.0,,11.245144363710807
2021-08-23 12:00:00.120,0,0.0032363251189698,0.0,0.0,,10.110696973349011
2021-08-23 12:00:00.130,0,-0.0052019419323791,0.0,0.0,,13.375768045569252
2021-08-23 12:00:00.140,0,-0.0044830885664687,0.0,0.0,,10.538356300154982
2021-08-23 12:00:00.150,0,0.0002940583846626,0.0,0.0,,12.71162452769523
2021-08-23 12:00:00.160,0,-0.003530340768633,0.0,0.0,,10.72909070060764
2021-08-23 12:00:00.170,0,-0.0002925525644995,0.0,0.0,,10.379992454861009
2021-08-23 12:00:00.180,0,0.0016883543670747,0.0,0.0,,9.35602102422459
2021-08-23 12:00:00.190,0,-0.0004092814129782,0.0,0.0,,11.866460154431142
2021-08-23 12:00:00.200,0,-0.0050197164100156,0.0,0.0,,7.789068080568271
2021-08-23 12:00:00.210,0,0.0019991410333641,0.0,0.0,,10.656753313544552
2021-08-23 12:00:00.220,0,-0.0014316015945262,0.0,0.0,,8.518555627543082
2021-08-23 12:00:00.230,0,0.0026979422298966,0.0,0.0,,13.652248238351964
2021-08-23 12:00:00.240,0,-0.0051476872143881,0.0,0.0,,8.574652542092444
2021-08-23 12:00:00.250,0,-0.0022926556123326,0.0,0.0,,10.318434409053792
2021-08-23 12:00:00.260,0,0.0021947277570622,0.0,0.0,,9.178954436481767
2021-08-23 12:00:00.270,0,0.0013621912069906,0.0,0.0,,9.208586020578702
2021-08-23 12:00:00.280,0,-0.0039769737533608,0.0,0.0,,5.878795936449432
2021-08-23 12:00:00.290,0,0.0041147629024274,0.0,0.0,,10.444577135630276
2021-08-23 12:00:00.300,0,0.0041605396926645,0.0,0.0,,9.6976838922211
2021-08-23 12:00:00.310,0,0.0020168203786112,0.0,0.0,,8.689534236113879
2021-08-23 12:00:00.320,0,-0.0003115467631271,0.0,0.0,,11.462339660763238
2021-08-23 12:00:00.330,0,-0.0037602115845277,0.0,0.0,,12.063307681683796
2021-08-23 12:00:00.340,0,-0.0013376032127068,0.0,0.0,,5.876605424695426
2021-08-23 12:00:00.350,0,0.0013594203791277,0.0,0.0,,9.691276094596827
2021-08-23 12:00:00.360,0,-0.0030793247849845,0.0,0.0,,8.444438221786461
2021-08-23 12:00:00.370,0,0.0011361161055502,0.0,0.0,,9.05809543506615
2021-08-23 12:00:00.380,0,-0.0008338851529708,0.0,0.0,,11.352104613283164
2021-08-23 12:00:00.390,0,0.0023217056426924,0.0,0.0,,9.145650814434486
2021-08-23 12:00:00.400,0,-0.0016101162200487,0.0,0.0,,10.018959931196424
2021-08-23 12:00:00.410,0,0.0005628720893125,0.0,0.0,,9.696026088049601
2021-08-23 12:00:00.420,0,0.0066142111614263,0.0,0.0,,9.829678345446972
2021-08-23 12:00:00.430,0,0.0029373178463624,0.0,0.0,,7.150498637550157
2021-08-23 12:00:00.440,0,-0.0064775379761742,0.0,0.0,,13.477650803169684
2021-08-23 12:00:00.450,0,-0.0033146441154162,0.0,0.0,,6.523897154325608
2021-08-23 12:00:00.460,0,-0.0065298787386723,0.0,0.0,,10.288401193036574
2021-08-23 12:00:00.470,0,-0.0009540891518718,0.0,0.0,,9.711386462415959
2021-08-23 12:00:00.480,0,-0.0005698501400166,0.0,0.0,,7.991635041993446
2021-08-23 12:00:00.490,0,0.0032778138571203,0.0,0.0,,7.882502702194062
2021-08-23 12:00:00.500,0,0.0025460827181989,0.0,0.0,,9.940466828815008
2021-08-23 12:00:00.510,0,-0.0007488951655405,0.0,0.0,,11.482125489603117
2021-08-23 12:00:00.520,0,-0.0075364808736259,0.0,0.0,,8.103107485531265
2021-08-23 12:00:00.530,0,0.0021342885027637,0.0,0.0,,8.542330734566892
2021-08-23 12:00:00.540,0,-0.0014212033263718,0.0,0.0,,4.829103801832934
2021-08-23 12:00:00.550,0,-0.0036241967172309,0.0,0.0,,5.692492767219887
2021-08-23 12:00:00.560,0,-7.238548879064421e-05,0.0,0.0,,12.256156275409024
2021-08-23 12:00:00.570,0,-0.0026897250029306,0.0,0.0,,10.919917440202244
2021-08-23 12:00:00.580,0,-0.000378108222377,0.0,0.0,,8.458712229212002
2021-08-23 12:00:00.590,0,-0.0002104420841052,0.0,0.0,,11.080000382366725
2021-08-23 12:00:00.600,0,0.0029973740459453,0.0,0.0,,12.58595951431004
2021-08-23 12:00:00.610,0,0.0029078420472829,0.0,0.0,,12.808044420852259
2021-08-23 12:00:00.620,0,0.0023698663384994,0.0,0.0,,12.129034224027276
2021-08-23 12:00:00.630,0,-0.0012482846697866,0.0,0.0,,9.839720268621749
2021-08-23 12:00:00.640,0,-0.0027196852933731,0.0,0.0,,9.87289039924762
2021-08-23 12:00:00.650,0,-0.0008172095753256,0.0,0.0,,10.52186344470406
2021-08-23 12:00:00.660,0,0.0017874590114923,0.0,0.0,,11.881138909445285
2021-08-23 12:00:00.670,0,0.0100319884485042,0.0,0.0,,10.763051259987531
2021-08-23 12:00:00.680,0,0.0065239998496738,0.0,0.0,,10.369390091649768
2021-08-23 12:00:00.690,0,-0.0022317974260179,0.0,0.0,,9.745897248092028
2021-08-23 12:00:00.700,0,0.0055726243331841,0.0,0.0,,13.17394258418381
2021-08-23 12:00:00.710,0,0.001104086466236,0.0,0.0,,12.563883378104787
2021-08-23 12:00:00.720,0,0.0031020068464618,0.0,0.0,,12.046639104275439
2021-08-23 12:00:00.730,0,0.0069467139774783,0.0,0.0,,10.334916933810248
2021-08-23 12:00:00.740,0,-0.0013621644523511,0.0,0.0,,10.334138356848312
2021-08-23 12:00:00.750,0,-0.0009086500110323,0.0,0.0,,7.597423860612874
2021-08-23 12:00:00.760,0,-0.0015781522659994,0.0,0.0,,9.148530590809708
2021-08-23 12:00:00.770,0,-0.0043087731956087,0.0,0.0,,7.762181851961069
2021-08-23 12:00:00.780,0,-0.0003777753436998,0.0,0.0,,10.43425164374095
2021-08-23 12:00:00.790,0,0.010437793079281,0.0,0.0,,11.664892675709421
2021-08-23 12:00:00.800,0,0.0033587203359863,0.0,0.0,,11.259586602589552
2021-08-23 12:00:00.810,0,0.0018815917452312,0.0,0.0,,10.901747812633214
2021-08-23 12:00:00.820,0,0.0016092842340539,0.0,0.0,,11.260503091644352
2021-08-23 12:00:00.830,0,0.0015303524400779,0.0,0.0,,8.933956013312072
2021-08-23 12:00:00.840,0,0.0005436434978232,0.0,0.0,,6.952101522889527
2021-08-23 12:00:00.850,0,0.0018886089243745,0.0,0.0,,9.48954790867365
2021-08-23 12:00:00.860,0,0.0011481231406471,0.0,0.0,,10.400083443947832
2021-08-23 12:00:00.870,0,-0.0008413903247335,0.0,0.0,,10.930748614323008
2021-08-23 12:00:00.880,0,-0.0013456425675745,0.0,0.0,,12.934307600202361
2021-08-23 12:00:00.890,0,0.0118532508824162,0.0,0.0,,7.302468508124472
2021-08-23 12:00:00.900,0,0.0070540848105545,0.0,0.0,,10.015621285952015
2021-08-23 12:00:00.910,0,0.0026783699250935,0.0,0.0,,10.205971161801449
2021-08-23 12:00:00.920,0,-0.0003948799824234,0.0,0.0,,10.53663384357585
2021-08-23 12:00:00.930,0,0.0019316397359135,0.0,0.0,,8.810121833668354
2021-08-23 12:00:00.940,0,0.0019506075980649,0.0,0.0,,9.898298504020541
2021-08-23 12:00:00.950,0,-0.00572313323839,0.0,0.0,,9.59343431832789
2021-08-23 12:00:00.960,0,-0.0075058902663373,0.0,0.0,,11.027762297533965
2021-08-23 12:00:00.970,0,-0.0008158718668043,0.0,0.0,,10.176591346974151
2021-08-23 12:00:00.980,0,-0.0004598850787259,0.0,0.0,,8.402397903482777
2021-08-23 12:00:00.990,0,-0.0077781417344588,0.0,0.0,,15.232024110610613
2021-08-23 12:00:01.000,1,0.0021129047168414,0.0,0.0,,10.300457758798679
2021-08-23 12:00:01.010,1,-0.0008583730087581,0.0,0.0,,9.25021632522401
2021-08-23 12:00:01.020,1,-0.0081714552414277,0.0,0.0,,11.419961457875646
2021-08-23 12:00:01.030,1,0.0026929589508297,0.0,0.0,,12.560068652444796
2021-08-23 12:00:01.040,1,0.0005224651611853,0.0,0.0,,9.881582926025418
2021-08-23 12:00:01.050,0,0.0031961925960264,0.0,0.0,,14.677719136303262
2021-08-23 12:00:01.060,0,-0.0001716241581166,0.0,0.0,,9.404900237823567
2021-08-23 12:00:01.070,0,0.0027060738126621,0.0,0.0,,8.217650123524438
2021-08-23 12:00:01.080,0,-0.0051406099457839,0.0,0.0,,6.306695142200411
2021-08-23 12:00:01.090,0,0.0008439424699024,3.2085529103232537,0.0,,3614.058116274946
2021-08-23 12:00:01.100,0,0.0159995088771432,12.297407213064329,0.0,,15819.070409296784
2021-08-23 12:00:01.110,0,0.0242502479761493,26.70303488669744,0.0,,37097.43827454099
2021-08-23 12:00:01.120,0,0.0461228291999916,44.91028713172197,0.0,,65716.23916671946
2021-08-23 12:00:01.130,0,0.0555435719940746,67.94405733551594,0.0,,103614.1230642473
2021-08-23 12:00:01.140,0,0.0842148439980242,89.97012461263789,0.0,,141110.62790848437
2021-08-23 12:00:01.150,0,0.1023592897118892,108.9391286768004,0.0,,174156.6485546206
2021-08-23 12:00:01.160,0,0.1257314581206754,123.571481236809,0.0,,200053.46093294988
2021-08-23 12:00:01.170,0,0.1489362079211716,138.2650087755577,0.0,,226367.6500538764
2021-08-23 12:00:01.180,0,0.1262778709806496,147.07250277781006,0.0,,242277.78981373037
2021-08-23 12:00:01.190,0,0.1547449102022407,155.06956630289733,0.0,,256807.20765296218
2021-08-23 12:00:01.200,0,0.1575512837599224,160.29591716564968,0.0,,266345.5704198405
2021-08-23 12:00:01.210,0,0.1797702257651504,163.3457908947464,0.0,,271924.9363114429
2021-08-23 12:00:01.220,0,0.1553732897196517,163.93020636298186,0.0,,272994.5694169006
2021-08-23 12:00:01.230,0,0.125195067996871,165.11224648339032,0.0,,275154.3424011615
2021-08-23 12:00:01.240,0,0.1656195007279193,162.23746788483456,0.0,,269896.3259006885
2021-08-23 12:00:01.250,0,0.1706331517983479,159.91427972002373,0.0,,265645.71214598714
2021-08-23 12:00:01.260,0,0.1387169710065162,153.96338511488054,0.0,,254791.00671169235
2021-08-23 12:00:01.270,0,0.1264667437775797,149.2762562918103,0.0,,246276.2179019244
2021-08-23 12:00:01.280,0,0.1462613669547752,143.2745955081989,0.0,,235406.8128585634
2021-08-23 12:00:01.290,0,0.1372040382668469,135.26423114824527,0.0,,220968.26315544403
2021-08-23 12:00:01.300,0,0.1047454977846517,129.5885300728281,0.0,,210788.6846302711
2021-08-23 12:00:01.310,0,0.0944573757413222,122.34445546804253,0.0,,197867.48035703556
2021-08-23 12:00:01.320,0,0.1131197804003514,114.87651433465044,0.0,,184626.1601942828
2021-08-23 12:00:01.330,0,0.09191239498329,105.02485103301672,0.0,,167285.78060498962
2021-08-23 12:00:01.340,0,0.0929920336586702,97.80531668834288,0.0,,154683.26692079753
2021-08-23 12:00:01.350,0,0.0707947256761917,89.48734631439974,0.0,,140276.3526160156
2021-08-23 12:00:01.360,0,0.0707937230696316,82.94291876621692,0.0,,129029.7933711685
2021-08-23 12:00:01.370,0,0.055165872835758,73.94626017750453,0.0,,113724.15845607362
2021-08-23 12:00:01.380,0,0.0434318554237079,66.55541614664581,0.0,,101286.83813535204
2021-08-23 12:00:01.390,0,0.045828544245181,59.38199747256701,0.0,,89346.18919637255
2021-08-23 12:00:01.400,0,0.0343678237116705,51.56049993567776,0.0,,76491.56735474463
2021-08-23 12:00:01.410,0,0.0345444745431912,44.51739536145536,0.0,,65086.1389464498
2021-08-23 12:00:01.420,0,0.0344750854494824,38.03708460990168,0.0,,54743.17146019373
2021-08-23 12:00:01.430,0,0.0251338288374468,31.96809691195155,0.0,,45222.15062136291
2021-08-23 12:00:01.440,0,0.0233996770577163,26.61378285712727,0.0,,36962.039612146094
2021-08-23 12:00:01.450,0,0.0219000957773511,20.91344018608164,0.0,,28355.501592954577
2021-08-23 12:00:01.460,0,0.0057793651975692,15.964926531596674,0.0,,21074.25776350855
2021-08-23 12:00:01.470,0,0.007637523073863,11.399528284232336,0.0,,14551.471727528111
2021-08-23 12:00:01.480,0,0.0020257450668565,7.22965944007604,0.0,,8818.878805933335
2021-08-23 12:00:01.490,0,0.0090015861981401,3.545073235955515,0.0,,4032.1841571220475
2021-08-23 12:00:01.500,0,-0.0030228655042148,0.1635846769805819,0.0,,146.31990440328119
2021-08-23 12:00:01.510,0,-0.0041354604789121,0.0,0.0,,12.43816089923249
2021-08-23 12:00:01.520,0,-0.0060228164235311,0.0,0.0,,9.880028671395797
2021-08-23 12:00:01.530,0,-0.0067205884954479,0.0,0.0,,9.306361777376296
2021-08-23 12:00:01.540,0,-0.0040398066378116,0.0,0.0,,9.773091077326544
2021-08-23 12:00:01.550,0,-0.0032873428464194,0.0,0.0,,9.736444335046698
2021-08-23 12:00:01.560,0,-0.0139332636731156,0.0,0.0,,7.742940429700615
2021-08-23 12:00:01.570,0,-0.0153926689182166,0.0,0.0,,9.576039935845925
2021-08-23 12:00:01.580,0,-0.0122859312026216,0.0,0.0,,7.867565065489204
2021-08-23 12:00:01.590,0,-0.0175995164786718,0.0,0.0,,10.185701672076757
2021-08-23 12:00:01.600,0,-0.0079654426753689,0.0,0.0,,7.886484648327523
2021-08-23 12:00:01.610,0,-0.0132795176353808,0.0,0.0,,9.84325308357616
2021-08-23 12:00:01.620,0,-0.0171448908683169,0.0,0.0,,9.759395368945077
2021-08-23 12:00:01.630,0,-0.0121054923771464,0.0,0.0,,13.644573293327294
2021-08-23 12:00:01.640,0,-0.0139714537803208,0.0,0.0,,12.05779877890954
2021-08-23 12:00:01.650,0,-0.0071880764658947,0.0,0.0,,12.454155054831677
2021-08-23 12:00:01.660,0,-0.0136809254237305,0.0,0.0,,9.04495747446673
2021-08-23 12:00:01.670,0,-0.013762478750646,0.0,0.0,,9.164708195730467
2021-08-23 12:00:01.680,0,-0.0129225663043928,0.0,0.0,,8.427024062228924
2021-08-23 12:00:01.690,0,-0.0110965117893295,0.0,0.0,,11.917661469320716
2021-08-23 12:00:01.700,0,-0.0096319588498289,0.0,0.0,,4.284655368298101
2021-08-23 12:00:01.710,0,-0.0084662080596288,0.0,0.0,,8.553876755915574
2021-08-23 12:00:01.720,0,-0.005561459018396,0.0,0.0,,8.735079158681382
2021-08-23 12:00:01.730,0,-0.0107412562841942,0.0,0.0,,8.40419435481433
2021-08-23 12:00:01.740,0,-0.0122634812478122,0.0,0.0,,7.132455199087646
