time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-09 18:00:00.000,0,-0.0035453406139511,0.0,0.0,,10.130745631925233
2021-12-09 18:00:00.010,0,-0.0002984472504719,0.0,1.0,,11.523892957206318
2021-12-09 18:00:00.020,0,0.0037082673611341,0.0,1.0,,10.54098863587583
2021-12-09 18:00:00.030,0,5.145620407431598e-05,0.0,1.0,,14.02146665628824
2021-12-09 18:00:00.040,0,-0.0060399469276717,0.0,1.0,,9.637864918564242
2021-12-09 18:00:00.050,0,0.0004696262233967,0.0,1.0,,9.647769632331931
2021-12-09 18:00:00.060,0,-0.0007123497087955,0.0,1.0,,10.82077971467834
2021-12-09 18:00:00.070,0,-0.0005325655046838,0.0,1.0,,10.893035969427387
2021-12-09 18:00:00.080,0,-0.0069145936802329,0.0,1.0,,8.904165112438736
2021-12-09 18:00:00.090,0,0.0019475413815089,0.0,1.0,,11.088037803340592
2021-12-09 18:00:00.100,0,-0.0051375941095134,0.0,1.0,,9.176011997885148
2021-12-09 18:00:00.110,0,0.0078336511518677,0.0,1.0,,11.640453486521722
2021-12-09 18:00:00.120,0,0.0031382277756648,0.0,1.0,,9.829906438105882
2021-12-09 18:00:00.130,0,-0.0034078580368084,0.0,1.0,,11.139626791278967
2021-12-09 18:00:00.140,0,0.0034585472002577,0.0,1.0,,10.34572558533008
2021-12-09 18:00:00.150,0,0.0015979809067458,0.0,0.0,,10.417233080536914
2021-12-09 18:00:00.160,0,0.0020396236871897,0.0,0.0,,9.337346447286338
2021-12-09 18:00:00.170,0,-0.0052174047711756,0.0,0.0,,10.628610252101337
2021-12-09 18:00:00.180,0,0.0010855203700793,0.0,0.0,,7.8640646416658555
2021-12-09 18:00:00.190,0,0.0021716946357662,0.0,0.0,,10.888751455275523
2021-12-09 18:00:00.200,0,0.000743757143481,0.0,0.0,,12.750363321933284
2021-12-09 18:00:00.210,0,-0.0039707977796885,0.0,0.0,,11.08722743130143
2021-12-09 18:00:00.220,0,0.0012573994503486,0.0,0.0,,10.804172420927774
2021-12-09 18:00:00.230,0,0.00385993925849,0.0,0.0,,10.432088250347016
2021-12-09 18:00:00.240,0,0.0024437168924157,0.0,0.0,,9.301696825315668
2021-12-09 18:00:00.250,0,-0.0031232398184808,0.0,0.0,,9.672967478480137
2021-12-09 18:00:00.260,0,-6.862993783682908e-05,0.0,0.0,,12.85743921505042
2021-12-09 18:00:00.270,0,0.0001512702726649,0.0,0.0,,8.280086016858753
2021-12-09 18:00:00.280,0,0.0043605546333606,0.0,0.0,,10.240737398369017
2021-12-09 18:00:00.290,0,-0.0004145763112054,0.0,0.0,,8.144352903408842
2021-12-09 18:00:00.300,0,-0.0001674704664878,0.0,0.0,,8.356537251470467
2021-12-09 18:00:00.310,0,0.0072317014660205,0.0,0.0,,11.477293344474308
2021-12-09 18:00:00.320,0,0.0028327281088646,0.0,0.0,,8.312198718468869
2021-12-09 18:00:00.330,0,0.003506233476304,0.0,0.0,,12.960361526627494
2021-12-09 18:00:00.340,0,0.0058983237666335,0.0,0.0,,6.580163117614964
2021-12-09 18:00:00.350,0,0.0055822058178157,0.0,0.0,,6.819304750348017
2021-12-09 18:00:00.360,0,0.0019269399457971,0.0,0.0,,11.217281055266346
2021-12-09 18:00:00.370,0,-0.0005447106507931,0.0,0.0,,12.519634595843382
2021-12-09 18:00:00.380,0,-0.0020045414673486,0.0,0.0,,9.986535196122462
2021-12-09 18:00:00.390,0,0.0002272436441801,0.0,0.0,,12.789130268896027
2021-12-09 18:00:00.400,0,-0.0010740632668775,0.0,0.0,,12.866555482917725
2021-12-09 18:00:00.410,0,0.0009575712151492,0.0,0.0,,10.577565947795756
2021-12-09 18:00:00.420,0,0.0004182956056013,0.0,0.0,,10.057970918181157
2021-12-09 18:00:00.430,0,0.00181655933496,0.0,0.0,,7.869155943910075
2021-12-09 18:00:00.440,0,-0.0003561081850216,0.0,0.0,,10.547861789004136
2021-12-09 18:00:00.450,0,0.0034576596578343,0.0,0.0,,11.66652470493904
2021-12-09 18:00:00.460,0,0.0037320114212951,0.0,0.0,,12.864799273605708
2021-12-09 18:00:00.470,0,0.0052103162368963,0.0,0.0,,11.895586511474338
2021-12-09 18:00:00.480,0,-0.0014310000336253,0.0,0.0,,9.859377442767006
2021-12-09 18:00:00.490,0,0.0023963965389745,0.0,0.0,,10.7467713183198
2021-12-09 18:00:00.500,0,0.0001118410256778,0.0,0.0,,13.265647955906887
2021-12-09 18:00:00.510,0,-8.296274465067496e-06,0.0,0.0,,9.555477634709865
2021-12-09 18:00:00.520,0,-0.0014944165218042,0.0,0.0,,9.145126649680753
2021-12-09 18:00:00.530,0,-0.0010953638569232,0.0,0.0,,13.461791679762026
2021-12-09 18:00:00.540,0,0.0040781071071013,0.0,0.0,,9.408883837833496
2021-12-09 18:00:00.550,0,0.001746020769372,0.0,0.0,,8.374264052361221
2021-12-09 18:00:00.560,0,-9.891947480157384e-05,0.0,0.0,,11.38265652629526
2021-12-09 18:00:00.570,0,0.0005370393823677,0.0,0.0,,10.472802465683378
2021-12-09 18:00:00.580,0,-0.0020551661303876,0.0,0.0,,14.026273027330747
2021-12-09 18:00:00.590,0,0.0038600132431102,0.0,0.0,,11.32204010606615
2021-12-09 18:00:00.600,0,-0.003224289245585,0.0,0.0,,10.270512717629959
2021-12-09 18:00:00.610,0,-0.0003795840136349,0.0,0.0,,10.960796830148611
2021-12-09 18:00:00.620,0,0.0023887369082703,0.0,0.0,,10.861714205064448
2021-12-09 18:00:00.630,0,-0.0007621196346378,0.0,0.0,,13.311195821167509
2021-12-09 18:00:00.640,0,0.001289267754025,0.0,0.0,,10.69423907848082
2021-12-09 18:00:00.650,0,-0.0030599640349182,0.0,0.0,,8.206781211170764
2021-12-09 18:00:00.660,0,-0.0003082856546757,0.0,0.0,,8.160297113599805
2021-12-09 18:00:00.670,0,-0.0019040065582789,0.0,0.0,,10.179716606867828
2021-12-09 18:00:00.680,0,-0.0003072600914044,0.0,0.0,,12.381924646975515
2021-12-09 18:00:00.690,0,0.0010719116981906,0.0,0.0,,10.015995794355455
2021-12-09 18:00:00.700,0,0.0037456102900911,0.0,0.0,,9.686471363356294
2021-12-09 18:00:00.710,0,0.0006278284602938,0.0,0.0,,10.066029465282082
2021-12-09 18:00:00.720,0,-0.00174564751596,0.0,0.0,,10.04481403696946
2021-12-09 18:00:00.730,0,0.0040007391746892,0.0,0.0,,10.42497914047272
2021-12-09 18:00:00.740,0,-1.2476144871262163e-05,0.0,0.0,,8.812140323110134
2021-12-09 18:00:00.750,0,0.0006540011431283,0.0,0.0,,7.24594998021561
2021-12-09 18:00:00.760,0,-0.0006746430744549,0.0,0.0,,8.76079319307618
2021-12-09 18:00:00.770,0,-0.0035121090366456,0.0,0.0,,10.644555468942295
