time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-18 14:00:00.000,0,-0.0007363029359737,0.0,0.0,,11.732458133230653
2021-10-18 14:00:00.010,0,0.0013974836304439,0.0,0.0,,11.775446615127214
2021-10-18 14:00:00.020,0,-0.001952308119193,0.0,0.0,,11.754869232593617
2021-10-18 14:00:00.030,0,-0.0017279081104102,0.0,0.0,,6.818280753088409
2021-10-18 14:00:00.040,0,-0.0014685705368981,0.0,0.0,,10.651487794092045
2021-10-18 14:00:00.050,0,-0.0029401144559011,0.0,0.0,,10.661837350325069
2021-10-18 14:00:00.060,0,0.002243685599295,0.0,0.0,,12.025592476218593
2021-10-18 14:00:00.070,0,-0.0012469981961925,0.0,0.0,,6.20351420056733
2021-10-18 14:00:00.080,0,-0.0001577605280562,0.0,0.0,,8.081266362262115
2021-10-18 14:00:00.090,0,-0.0016020628490022,0.0,0.0,,10.093822763812646
2021-10-18 14:00:00.100,0,0.0009631260869651,0.0,0.0,,9.200906239905706
2021-10-18 14:00:00.110,0,-0.0074005215671187,0.0,0.0,,10.34097605909051
2021-10-18 14:00:00.120,0,0.0031863035500771,0.0,0.0,,11.013700679460127
2021-10-18 14:00:00.130,0,0.0012982960376204,0.0,0.0,,12.65681162719784
2021-10-18 14:00:00.140,0,0.0031026558831134,0.0,0.0,,9.084624954488007
2021-10-18 14:00:00.150,0,0.0030450897020704,0.0,0.0,,11.59121690478828
2021-10-18 14:00:00.160,0,0.0024698828852889,0.0,0.0,,10.601641093604693
2021-10-18 14:00:00.170,0,-0.0043127108706707,0.0,0.0,,8.074105394452463
2021-10-18 14:00:00.180,0,-0.002456118931849,0.0,0.0,,8.0442218623239
2021-10-18 14:00:00.190,0,-0.0045156774034886,0.0,0.0,,10.65432466713011
2021-10-18 14:00:00.200,0,0.0041261443208428,0.0,0.0,,10.00289974099954
2021-10-18 14:00:00.210,0,0.0036479670031728,0.0,0.0,,12.418004752601771
2021-10-18 14:00:00.220,0,0.005025150593678,0.0,0.0,,11.092684818185857
2021-10-18 14:00:00.230,0,0.0021196985187482,0.0,0.0,,10.56907508448769
2021-10-18 14:00:00.240,0,-0.0010299654076745,0.0,0.0,,11.461595972734228
