time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-01 08:00:00.000,0,-0.0024877959288294,0.0,0.0,,8.008136792990456
2022-02-01 08:00:00.010,0,-0.0032616674705961,0.0,1.0,,12.738823123340495
2022-02-01 08:00:00.020,0,-0.0008809873703734,0.0,1.0,,6.935980322500991
2022-02-01 08:00:00.030,0,-0.004172847668332,0.0,1.0,,10.468051286991653
2022-02-01 08:00:00.040,0,0.006713046748313,0.0,1.0,,9.924471476711005
2022-02-01 08:00:00.050,0,-0.0005368436508527,0.0,1.0,,10.752569018978404
2022-02-01 08:00:00.060,0,-0.0043655017332102,0.0,1.0,,8.1974033219667
2022-02-01 08:00:00.070,0,0.0035087664689512,0.0,1.0,,13.119801449411248
2022-02-01 08:00:00.080,0,-0.0025353906638165,0.0,1.0,,8.046252381748989
2022-02-01 08:00:00.090,0,-0.0003463364221623,0.0,1.0,,10.542977423768303
2022-02-01 08:00:00.100,0,-0.0003991678766176,0.0,1.0,,9.086983234111374
2022-02-01 08:00:00.110,0,0.0020025619730028,0.0,1.0,,12.001738780300508
2022-02-01 08:00:00.120,0,0.0066304887457547,0.0,1.0,,8.899641937593733
2022-02-01 08:00:00.130,0,0.00068866828812,0.0,1.0,,7.106752357269881
2022-02-01 08:00:00.140,0,-0.0093516139252586,0.0,1.0,,10.684713993989632
2022-02-01 08:00:00.150,0,-0.0003576859734367,0.0,0.0,,11.57699382448526
2022-02-01 08:00:00.160,0,0.0044156035528432,0.0,0.0,,9.435331612344804
2022-02-01 08:00:00.170,0,0.0022534427177002,0.0,0.0,,8.850464283231243
2022-02-01 08:00:00.180,0,0.0030047807330638,0.0,0.0,,12.618605784307256
2022-02-01 08:00:00.190,0,0.0005417917602889,0.0,0.0,,8.469231562237814
2022-02-01 08:00:00.200,0,0.0037129516329508,0.0,0.0,,12.330996811248193
2022-02-01 08:00:00.210,0,0.0024538204739027,0.0,0.0,,8.014071987746078
2022-02-01 08:00:00.220,0,-0.000584048182781,0.0,0.0,,9.631401720731834
2022-02-01 08:00:00.230,0,0.0006502559708349,0.0,0.0,,9.541913872473453
2022-02-01 08:00:00.240,0,0.0062148559670612,0.0,0.0,,8.766099878921475
2022-02-01 08:00:00.250,0,-0.0023849531432849,0.0,0.0,,10.03783539329506
2022-02-01 08:00:00.260,0,0.00197817747241,0.0,0.0,,7.849207370994197
2022-02-01 08:00:00.270,0,0.000569249987857,0.0,0.0,,7.721737684516483
2022-02-01 08:00:00.280,0,0.0007732367205853,0.0,0.0,,9.436041269343798
2022-02-01 08:00:00.290,0,-0.0021004408506577,0.0,0.0,,9.833265730398873
2022-02-01 08:00:00.300,0,-4.675902670245072e-06,0.0,0.0,,12.012066147430593
2022-02-01 08:00:00.310,0,0.0045008213592723,0.0,0.0,,12.274911516068919
2022-02-01 08:00:00.320,0,-0.0003657665790464,0.0,0.0,,7.70384221766393
2022-02-01 08:00:00.330,0,0.0043543222818764,0.0,0.0,,13.038684261850634
2022-02-01 08:00:00.340,0,-0.0058521433039736,0.0,0.0,,11.407160407534185
2022-02-01 08:00:00.350,0,-0.0066846929266816,0.0,0.0,,11.794268597217728
2022-02-01 08:00:00.360,0,-0.0011550562404829,0.0,0.0,,10.957443847225072
2022-02-01 08:00:00.370,0,-0.0026306459205451,0.0,0.0,,12.859843279011672
2022-02-01 08:00:00.380,0,0.0045401056474741,0.0,0.0,,10.19045318724249
2022-02-01 08:00:00.390,0,0.0040480412718437,0.0,0.0,,9.738628846307245
2022-02-01 08:00:00.400,0,-0.0084529987808416,0.0,0.0,,7.5744300735924135
2022-02-01 08:00:00.410,0,-0.0007534748244075,0.0,0.0,,9.274107912584785
2022-02-01 08:00:00.420,0,-0.0015558051451641,0.0,0.0,,9.594433320699013
2022-02-01 08:00:00.430,0,-0.0031490720658444,0.0,0.0,,7.228173258571058
2022-02-01 08:00:00.440,0,0.0008069957304122,0.0,0.0,,6.171358844029262
2022-02-01 08:00:00.450,0,-0.0076759301929172,0.0,0.0,,8.476074037195545
2022-02-01 08:00:00.460,0,0.0008819346698673,0.0,0.0,,10.074884235078732
2022-02-01 08:00:00.470,0,0.0017122729155694,0.0,0.0,,8.958297463905227
2022-02-01 08:00:00.480,0,-0.0031824612177539,0.0,0.0,,9.974311211464503
2022-02-01 08:00:00.490,0,-0.0052908832461309,0.0,0.0,,10.374874714851686
2022-02-01 08:00:00.500,0,0.0006348134190976,0.0,0.0,,9.828470032359027
2022-02-01 08:00:00.510,0,-0.0001811205691224,0.0,0.0,,8.500934184109745
2022-02-01 08:00:00.520,0,0.0033570678582099,0.0,0.0,,12.322596439705674
2022-02-01 08:00:00.530,0,5.965627830398388e-05,0.0,0.0,,9.287289210504191
2022-02-01 08:00:00.540,0,-0.0011565854122183,0.0,0.0,,11.519066023444955
2022-02-01 08:00:00.550,0,-0.0032305730214467,0.0,0.0,,9.807776458153262
2022-02-01 08:00:00.560,0,-0.0028530824637749,0.0,0.0,,10.097288015684375
2022-02-01 08:00:00.570,0,0.0065824948210393,0.0,0.0,,11.082312072785832
2022-02-01 08:00:00.580,0,-0.0038246836512777,0.0,0.0,,12.589243719099805
2022-02-01 08:00:00.590,0,-0.0018040462217049,0.0,0.0,,11.25910456717838
2022-02-01 08:00:00.600,0,-0.0007957103760223,0.0,0.0,,7.303345728756048
2022-02-01 08:00:00.610,0,-0.0025829144884065,0.0,0.0,,9.341646091906664
2022-02-01 08:00:00.620,0,0.0053472636755529,0.0,0.0,,5.233934974409437
2022-02-01 08:00:00.630,0,0.0013641200279,0.0,0.0,,10.715075079582974
2022-02-01 08:00:00.640,0,0.0045336038639559,0.0,0.0,,9.593971316624865
2022-02-01 08:00:00.650,0,0.0009306009560155,0.0,0.0,,10.983343832619367
2022-02-01 08:00:00.660,0,-0.0059427072337763,0.0,0.0,,8.82753787060751
2022-02-01 08:00:00.670,0,0.0020774790875436,0.0,0.0,,8.321744539366717
2022-02-01 08:00:00.680,0,-0.0056191370883278,0.0,0.0,,8.732934083254216
2022-02-01 08:00:00.690,0,0.0001922661502162,0.0,0.0,,6.70091683775528
2022-02-01 08:00:00.700,0,-0.0008858349557843,0.0,0.0,,9.442867667935914
2022-02-01 08:00:00.710,0,-0.0030281583774567,0.0,0.0,,10.137262555557632
2022-02-01 08:00:00.720,0,0.0026357388643649,0.0,0.0,,12.155603969366751
2022-02-01 08:00:00.730,0,-0.003263495016044,0.0,0.0,,11.948483147123111
2022-02-01 08:00:00.740,0,-0.0009075600299392,0.0,0.0,,8.463078891025344
2022-02-01 08:00:00.750,0,-0.0017243485372416,0.0,0.0,,10.299362580254222
2022-02-01 08:00:00.760,0,0.0005075767125637,0.0,0.0,,12.211040018210932
2022-02-01 08:00:00.770,0,-0.0037760952814407,0.0,0.0,,10.250622067923434
2022-02-01 08:00:00.780,0,0.0009336342213997,0.0,0.0,,9.730914868595063
2022-02-01 08:00:00.790,0,-0.0043301053445067,0.0,0.0,,11.442501334505028
2022-02-01 08:00:00.800,0,-0.0013201791110771,0.0,0.0,,13.8418114291125
2022-02-01 08:00:00.810,0,-0.0012520295101172,0.0,0.0,,11.318537456669677
2022-02-01 08:00:00.820,0,0.0057158145515247,0.0,0.0,,13.384576840853747
2022-02-01 08:00:00.830,0,-0.0035389430081169,0.0,0.0,,8.241961341472082
2022-02-01 08:00:00.840,0,0.0007355846286261,0.0,0.0,,10.040437073661058
2022-02-01 08:00:00.850,0,0.0022871768566147,0.0,0.0,,7.491028696589449
2022-02-01 08:00:00.860,0,-0.0019686892245852,0.0,0.0,,8.948779186279639
2022-02-01 08:00:00.870,0,-0.0043463394770873,0.0,0.0,,8.194251942044373
2022-02-01 08:00:00.880,0,0.0007051845574462,0.0,0.0,,9.531108473532267
2022-02-01 08:00:00.890,0,0.0035178406802446,0.0,0.0,,11.629830527734445
2022-02-01 08:00:00.900,0,0.001114229031122,0.0,0.0,,6.126046241248935
2022-02-01 08:00:00.910,0,0.0020925327448206,0.0,0.0,,9.902460143513279
2022-02-01 08:00:00.920,0,0.0023412055217512,0.0,0.0,,9.644975500826522
2022-02-01 08:00:00.930,0,-0.0001142224962083,0.0,0.0,,8.273605202962354
2022-02-01 08:00:00.940,0,0.0006111077366677,0.0,0.0,,8.391268988254723
2022-02-01 08:00:00.950,0,-0.0076689583263605,0.0,0.0,,10.81142247620729
2022-02-01 08:00:00.960,0,0.0001215068855214,0.0,0.0,,11.020609535111006
2022-02-01 08:00:00.970,0,0.0070406611171222,0.0,0.0,,11.55370263011562
2022-02-01 08:00:00.980,0,-0.0002986858600987,0.0,0.0,,8.646405294276244
2022-02-01 08:00:00.990,0,0.0007169146570086,0.0,0.0,,9.299462703807066
2022-02-01 08:00:01.000,1,0.0073619656549012,0.0,0.0,,11.69405065122907
2022-02-01 08:00:01.010,1,-0.0018252271621746,0.0,0.0,,12.619801269777941
2022-02-01 08:00:01.020,1,-0.000325816382152,0.0,0.0,,10.174248292365215
2022-02-01 08:00:01.030,1,0.0002399391157882,0.0,0.0,,13.502299178503566
2022-02-01 08:00:01.040,1,-0.0036302022554377,0.0,0.0,,11.930220661042208
