time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-22 08:00:00.000,0,0.002271502669053,0.0,0.0,,8.696149686091495
2021-09-22 08:00:00.010,0,0.0059377222976595,0.0,1.0,,11.763104805687057
2021-09-22 08:00:00.020,0,-0.0044530125560222,0.0,1.0,,9.331366408019132
2021-09-22 08:00:00.030,0,-0.0055589290609151,0.0,1.0,,8.15742550322034
2021-09-22 08:00:00.040,0,-0.0055297575784155,0.0,1.0,,8.226057714410736
2021-09-22 08:00:00.050,0,0.0001574083245458,0.0,0.0,,10.76024473679902
2021-09-22 08:00:00.060,0,-0.0058136109736082,0.0,0.0,,10.116322542531313
2021-09-22 08:00:00.070,0,0.0084570634106709,0.0,0.0,,13.18274578632829
2021-09-22 08:00:00.080,0,-0.0033536943152298,0.0,0.0,,12.295965132446895
2021-09-22 08:00:00.090,0,0.0011350606707735,0.0,0.0,,7.934007806618942
2021-09-22 08:00:00.100,0,-0.002069221792485,0.0,0.0,,9.39563519141367
2021-09-22 08:00:00.110,0,0.0017925861113408,0.0,0.0,,9.59351430602857
2021-09-22 08:00:00.120,0,-0.0036644606329916,0.0,0.0,,11.104040695834454
2021-09-22 08:00:00.130,0,-0.0007491076604078,0.0,0.0,,9.281323581937317
2021-09-22 08:00:00.140,0,-0.0033133271317815,0.0,0.0,,11.396709834029947
2021-09-22 08:00:00.150,0,0.0012972193610836,0.0,0.0,,7.291930352515161
2021-09-22 08:00:00.160,0,0.0014893398417322,0.0,0.0,,9.273173428892287
2021-09-22 08:00:00.170,0,0.0008787456186438,0.0,0.0,,10.659482927765001
2021-09-22 08:00:00.180,0,0.0058551511416682,0.0,0.0,,11.3726544619721
2021-09-22 08:00:00.190,0,0.0042884438177455,0.0,0.0,,9.016646046824077
2021-09-22 08:00:00.200,0,-0.0063191372494733,0.0,0.0,,10.536893327727931
2021-09-22 08:00:00.210,0,0.0007153173478124,0.0,0.0,,12.233871168816291
2021-09-22 08:00:00.220,0,-0.0041069242044706,0.0,0.0,,10.445310456393258
2021-09-22 08:00:00.230,0,-0.0009199651493423,0.0,0.0,,9.317521061902065
2021-09-22 08:00:00.240,0,-0.0004037225273088,0.0,0.0,,11.557452760920395
2021-09-22 08:00:00.250,0,0.0045302377927784,0.0,0.0,,7.628436340024448
2021-09-22 08:00:00.260,0,-0.0043092140550374,0.0,0.0,,11.36072052650185
2021-09-22 08:00:00.270,0,-0.0021306786369478,0.0,0.0,,8.525636563876152
2021-09-22 08:00:00.280,0,0.0037386703259136,0.0,0.0,,7.007028803378262
2021-09-22 08:00:00.290,0,9.138076842808536e-05,0.0,0.0,,8.185592307351241
2021-09-22 08:00:00.300,0,-0.0030400218373562,0.0,0.0,,11.725771333243848
2021-09-22 08:00:00.310,0,0.0026098364251281,0.0,0.0,,9.062827556199693
2021-09-22 08:00:00.320,0,-0.0046781066731489,0.0,0.0,,9.418229698284154
2021-09-22 08:00:00.330,0,-0.0024054331795081,0.0,0.0,,8.537444561051055
2021-09-22 08:00:00.340,0,-0.001055997068381,0.0,0.0,,12.070114732669689
2021-09-22 08:00:00.350,0,0.0015703526214158,0.0,0.0,,10.237899427716364
2021-09-22 08:00:00.360,0,-0.0015691231676799,0.0,0.0,,8.4210711580855
2021-09-22 08:00:00.370,0,0.0038412475564264,0.0,0.0,,10.843841227020006
2021-09-22 08:00:00.380,0,-0.0026356238187547,0.0,0.0,,9.272758939543406
2021-09-22 08:00:00.390,0,0.0001333019567018,0.0,0.0,,11.65579421157305
2021-09-22 08:00:00.400,0,0.0011879984298899,0.0,0.0,,12.287479987926332
2021-09-22 08:00:00.410,0,-0.0023090658504601,0.0,0.0,,14.186670199853214
2021-09-22 08:00:00.420,0,0.0011246733856618,0.0,0.0,,11.01527281635513
2021-09-22 08:00:00.430,0,-0.0027472637671797,0.0,0.0,,10.110130071811183
2021-09-22 08:00:00.440,0,0.0030707509103228,0.0,0.0,,10.773174390274074
2021-09-22 08:00:00.450,0,0.0071077261237177,0.0,0.0,,10.653854397320565
2021-09-22 08:00:00.460,0,-0.0003052291544923,0.0,0.0,,9.763337724437532
2021-09-22 08:00:00.470,0,-0.0012810665375129,0.0,0.0,,11.82285476534642
2021-09-22 08:00:00.480,0,-0.0030744562948867,0.0,0.0,,7.0630163150469
2021-09-22 08:00:00.490,0,-0.0054621543021503,0.0,0.0,,9.743132843473763
2021-09-22 08:00:00.500,0,0.0028044613407434,0.0,0.0,,6.379513063435225
2021-09-22 08:00:00.510,0,0.0004550587404729,0.0,0.0,,9.150322139787132
2021-09-22 08:00:00.520,0,-0.0019573877119912,0.0,0.0,,11.89316554269494
2021-09-22 08:00:00.530,0,-0.0032467986388038,0.0,0.0,,10.011745666930608
2021-09-22 08:00:00.540,0,0.0031807488466265,0.0,0.0,,13.274164883362142
2021-09-22 08:00:00.550,0,-0.0025510715937382,0.0,0.0,,10.374118529644516
2021-09-22 08:00:00.560,0,-0.0070356307359536,0.0,0.0,,7.937702414641729
2021-09-22 08:00:00.570,0,-0.0009065365736074,0.0,0.0,,9.120205512865622
2021-09-22 08:00:00.580,0,0.0007643312100704,0.0,0.0,,8.815287108127462
2021-09-22 08:00:00.590,0,-0.0049509343662123,0.0,0.0,,11.282081861276554
2021-09-22 08:00:00.600,0,-0.0023653353387728,0.0,0.0,,9.498603505271548
2021-09-22 08:00:00.610,0,-0.0032876546718637,0.0,0.0,,9.725368003332058
2021-09-22 08:00:00.620,0,-0.0025375391793318,0.0,0.0,,7.496732433661272
2021-09-22 08:00:00.630,0,-0.0027005169526153,0.0,0.0,,8.148705472402307
2021-09-22 08:00:00.640,0,-0.0017002694418845,0.0,0.0,,8.7778560506333
2021-09-22 08:00:00.650,0,0.0010736825354122,0.0,0.0,,10.686186369601463
2021-09-22 08:00:00.660,0,0.0054503603968358,0.0,0.0,,9.978370629501928
2021-09-22 08:00:00.670,0,-0.0022782617753797,0.0,0.0,,9.986912720471569
2021-09-22 08:00:00.680,0,-0.0003766359071674,0.0,0.0,,9.673097415014311
2021-09-22 08:00:00.690,0,0.0041059117642436,0.0,0.0,,8.508379733258256
2021-09-22 08:00:00.700,0,0.0043482829271799,0.0,0.0,,4.130554689428621
2021-09-22 08:00:00.710,0,0.0039835745303019,0.0,0.0,,7.689238375273373
2021-09-22 08:00:00.720,0,-0.0011150524969076,0.0,0.0,,10.673431773176238
2021-09-22 08:00:00.730,0,-0.0018707478732554,0.0,0.0,,12.34818517915032
2021-09-22 08:00:00.740,0,-0.0012362764819669,0.0,0.0,,12.025715140740658
2021-09-22 08:00:00.750,0,0.0015568135777439,0.0,0.0,,8.56954230599633
2021-09-22 08:00:00.760,0,3.547399605491855e-05,0.0,0.0,,8.840734489507245
2021-09-22 08:00:00.770,0,0.0030952339960374,0.0,0.0,,8.35587642701343
