time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-06 06:00:00.000,0,-0.0017269163388755,0.0,0.0,,11.191211611889406
2021-10-06 06:00:00.010,0,0.002526296412672,0.0,1.0,,10.297610569383602
2021-10-06 06:00:00.020,0,0.0034843826066053,0.0,1.0,,7.72222045486267
2021-10-06 06:00:00.030,0,-0.0037661279181892,0.0,1.0,,10.18298724407383
2021-10-06 06:00:00.040,0,0.000337683195757,0.0,1.0,,9.985064841408159
2021-10-06 06:00:00.050,0,-0.0036487469313018,0.0,1.0,,10.810705447928022
2021-10-06 06:00:00.060,0,-0.0064925441830736,0.0,1.0,,10.865902423226913
2021-10-06 06:00:00.070,0,0.0033321347621439,0.0,1.0,,9.930195616110678
2021-10-06 06:00:00.080,0,-0.0010888490511931,0.0,1.0,,8.152103426474179
2021-10-06 06:00:00.090,0,0.0006643453039633,0.0,1.0,,10.955904539322654
2021-10-06 06:00:00.100,0,-0.0009332384403988,0.0,1.0,,9.209006343953652
2021-10-06 06:00:00.110,0,0.0003670282372933,0.0,1.0,,10.644597250376922
2021-10-06 06:00:00.120,0,-0.0064773309506863,0.0,1.0,,12.857281789257556
2021-10-06 06:00:00.130,0,0.0054449548466896,0.0,0.0,,11.746838505277168
2021-10-06 06:00:00.140,0,-0.0004792170311959,0.0,0.0,,12.524813467370198
2021-10-06 06:00:00.150,0,0.0008282740727427,0.0,0.0,,8.688259947283061
2021-10-06 06:00:00.160,0,0.0055096018814565,0.0,0.0,,11.639525783428448
2021-10-06 06:00:00.170,0,-0.0037706626819231,0.0,0.0,,10.631276550807474
2021-10-06 06:00:00.180,0,0.0025466871093268,0.0,0.0,,9.774119678319286
2021-10-06 06:00:00.190,0,0.0005077666343805,0.0,0.0,,7.835034368843678
2021-10-06 06:00:00.200,0,-0.004496144126249,0.0,0.0,,9.778277291555296
2021-10-06 06:00:00.210,0,0.0011394064227632,0.0,0.0,,7.759134418887971
2021-10-06 06:00:00.220,0,0.0017904162136502,0.0,0.0,,12.826372228231318
2021-10-06 06:00:00.230,0,-0.0060704531060919,0.0,0.0,,9.630145687110113
2021-10-06 06:00:00.240,0,0.0001873357831762,0.0,0.0,,12.363043636348426
2021-10-06 06:00:00.250,0,-0.0039161347023227,0.0,0.0,,10.521915125969624
2021-10-06 06:00:00.260,0,-0.0103927590445566,0.0,0.0,,8.010408687029887
2021-10-06 06:00:00.270,0,-0.0001540699324202,0.0,0.0,,6.772523968752287
2021-10-06 06:00:00.280,0,0.0014009163979168,0.0,0.0,,13.20118160281115
2021-10-06 06:00:00.290,0,-0.0002653102316846,0.0,0.0,,10.896083424539295
2021-10-06 06:00:00.300,0,0.0042720822037714,0.0,0.0,,8.016854048769247
