time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-07 08:00:00.000,0,-0.0008516349152867,0.0,0.0,,11.565748926083733
2021-12-07 08:00:00.010,0,2.5381947928602864e-05,0.0,0.0,,8.683421075373259
2021-12-07 08:00:00.020,0,-0.0003973999663222,0.0,0.0,,8.821054112392012
2021-12-07 08:00:00.030,0,-0.0066061037267101,0.0,0.0,,8.974639384410747
2021-12-07 08:00:00.040,0,0.003116645324584,0.0,0.0,,11.568554224427228
2021-12-07 08:00:00.050,0,-0.0028291006642212,0.0,0.0,,7.116902050488179
2021-12-07 08:00:00.060,0,-0.0065450176415211,0.0,0.0,,9.013015895347143
2021-12-07 08:00:00.070,0,0.0006586252424343,0.0,0.0,,14.208362150296859
2021-12-07 08:00:00.080,0,0.0005261729121771,0.0,0.0,,8.964472922817288
2021-12-07 08:00:00.090,0,-0.0011518046851469,0.0,0.0,,13.415822640692635
2021-12-07 08:00:00.100,0,-0.0020250370613746,0.0,0.0,,10.905225324076612
2021-12-07 08:00:00.110,0,0.0018215030781624,0.0,0.0,,9.763688911583278
2021-12-07 08:00:00.120,0,-0.0016308760650851,0.0,0.0,,7.530931896025654
2021-12-07 08:00:00.130,0,-0.0045870251230156,0.0,0.0,,12.156572993914963
2021-12-07 08:00:00.140,0,0.0007118328768503,0.0,0.0,,11.262239551340656
2021-12-07 08:00:00.150,0,0.0023483750508002,0.0,0.0,,9.393491124380327
2021-12-07 08:00:00.160,0,0.0005001052830609,0.0,0.0,,13.054609096905814
2021-12-07 08:00:00.170,0,-0.0019131343284914,0.0,0.0,,9.41048617604141
2021-12-07 08:00:00.180,0,0.0032372559760289,0.0,0.0,,10.762807231680377
2021-12-07 08:00:00.190,0,-0.0043735816450811,0.0,0.0,,10.517561917071488
2021-12-07 08:00:00.200,0,-0.0023549660244422,0.0,0.0,,11.327599804718025
2021-12-07 08:00:00.210,0,0.0027320723402614,0.0,0.0,,10.787630215745683
2021-12-07 08:00:00.220,0,0.0048611538795802,0.0,0.0,,9.758230815373675
2021-12-07 08:00:00.230,0,-0.0001018578824921,0.0,0.0,,10.435250756060208
2021-12-07 08:00:00.240,0,-0.0031503644273976,0.0,0.0,,9.03365573784991
2021-12-07 08:00:00.250,0,0.0043556939497624,0.0,0.0,,12.343914937123142
2021-12-07 08:00:00.260,0,0.0004833378512909,0.0,0.0,,13.340793816860213
2021-12-07 08:00:00.270,0,0.0001764497493498,0.0,0.0,,11.525934225417652
2021-12-07 08:00:00.280,0,-0.0040376073943586,0.0,0.0,,9.595496760541996
2021-12-07 08:00:00.290,0,-0.0029524366416283,0.0,0.0,,9.66241402435751
2021-12-07 08:00:00.300,0,-0.0011842038110059,0.0,0.0,,7.8970935451851725
2021-12-07 08:00:00.310,0,0.0003033121078523,0.0,0.0,,7.725174239121993
2021-12-07 08:00:00.320,0,-0.0030979152490052,0.0,0.0,,8.307967490061232
2021-12-07 08:00:00.330,0,-0.006867010942933,0.0,0.0,,6.8524400320971095
2021-12-07 08:00:00.340,0,-0.0056476684653797,0.0,0.0,,7.506563509440747
2021-12-07 08:00:00.350,0,0.004858258393157,0.0,0.0,,10.57806504640039
2021-12-07 08:00:00.360,0,-0.001520914154437,0.0,0.0,,8.196608362521484
2021-12-07 08:00:00.370,0,0.0055190030196873,0.0,0.0,,9.945549279935301
2021-12-07 08:00:00.380,0,0.0001579269871293,0.0,0.0,,9.602862616888782
2021-12-07 08:00:00.390,0,0.0059825126077849,0.0,0.0,,9.992021732111326
2021-12-07 08:00:00.400,0,0.0010962797823679,0.0,0.0,,9.989292602015913
2021-12-07 08:00:00.410,0,0.0005170012821623,0.0,0.0,,11.286389801601622
2021-12-07 08:00:00.420,0,0.0016345101040086,0.0,0.0,,10.564561336372728
2021-12-07 08:00:00.430,0,-0.0018371046117699,0.0,0.0,,13.12263584850491
2021-12-07 08:00:00.440,0,-0.0094358084348483,0.0,0.0,,9.23430798473851
2021-12-07 08:00:00.450,0,-0.0063699301702583,0.0,0.0,,10.013923349929275
2021-12-07 08:00:00.460,0,1.1486805930495708e-05,0.0,0.0,,11.683673237341562
2021-12-07 08:00:00.470,0,-0.003955310668197,0.0,0.0,,9.851388053561301
2021-12-07 08:00:00.480,0,0.0034251083050597,0.0,0.0,,9.257218566447666
2021-12-07 08:00:00.490,0,0.0013198828523964,0.0,0.0,,9.213345529813697
2021-12-07 08:00:00.500,0,0.0006699957280408,0.0,0.0,,8.882057831905641
2021-12-07 08:00:00.510,0,-0.0007228756968036,0.0,0.0,,8.331747793923771
2021-12-07 08:00:00.520,0,0.0040037187021276,0.0,0.0,,10.650282000005134
2021-12-07 08:00:00.530,0,-0.002967086077533,0.0,0.0,,9.919004486715123
2021-12-07 08:00:00.540,0,-0.001879264731579,0.0,0.0,,9.745193956388645
2021-12-07 08:00:00.550,0,0.0033665278474452,0.0,0.0,,11.643994877058635
2021-12-07 08:00:00.560,0,-0.0018940332312595,0.0,0.0,,9.948492429075431
2021-12-07 08:00:00.570,0,-0.0036252634187672,0.0,0.0,,13.55830875834882
2021-12-07 08:00:00.580,0,-0.0029694544548892,0.0,0.0,,9.818452074703426
2021-12-07 08:00:00.590,0,-0.001247733492869,0.0,0.0,,10.894739681871034
2021-12-07 08:00:00.600,0,0.0037862336220007,0.0,0.0,,11.627808285991376
2021-12-07 08:00:00.610,0,0.0032960580325068,0.0,0.0,,8.293056481461424
2021-12-07 08:00:00.620,0,0.000982828469888,0.0,0.0,,9.100910589138351
2021-12-07 08:00:00.630,0,-0.005474724134599,0.0,0.0,,10.745214916202157
2021-12-07 08:00:00.640,0,-0.000157363242599,0.0,0.0,,6.830355501351072
2021-12-07 08:00:00.650,0,0.0011751871790744,0.0,0.0,,10.672023342342916
2021-12-07 08:00:00.660,0,-0.0030388996556202,0.0,0.0,,6.0157551847310335
2021-12-07 08:00:00.670,0,0.0014530020437616,0.0,0.0,,11.162879415912645
2021-12-07 08:00:00.680,0,0.0002386591062338,0.0,0.0,,10.968861789167203
2021-12-07 08:00:00.690,0,-0.0011594157276741,0.0,0.0,,10.867243482697683
2021-12-07 08:00:00.700,0,0.0045676012938069,0.0,0.0,,8.511886374228336
2021-12-07 08:00:00.710,0,-0.0072339696341482,0.0,0.0,,13.766186730723573
2021-12-07 08:00:00.720,0,0.0017661136960206,0.0,0.0,,8.45980590113759
2021-12-07 08:00:00.730,0,0.0049644998389934,0.0,0.0,,10.990166964396511
2021-12-07 08:00:00.740,0,0.0009005456546948,0.0,0.0,,10.654526476107195
2021-12-07 08:00:00.750,0,-0.0022968257960885,0.0,0.0,,9.625822840917127
2021-12-07 08:00:00.760,0,-0.0012775574086312,0.0,0.0,,11.65353076445596
2021-12-07 08:00:00.770,0,0.0012189083715493,0.0,0.0,,5.338597520748443
2021-12-07 08:00:00.780,0,9.088524298202344e-05,0.0,0.0,,12.940213345098755
2021-12-07 08:00:00.790,0,-0.0028061588232274,0.0,0.0,,9.924039676179518
2021-12-07 08:00:00.800,0,-0.0035612666005777,0.0,0.0,,11.571595962088583
2021-12-07 08:00:00.810,0,0.0016790163786817,0.0,0.0,,9.518209994629409
2021-12-07 08:00:00.820,0,-0.0074043251159405,0.0,0.0,,9.3280513724686
2021-12-07 08:00:00.830,0,-0.0038102953304302,0.0,0.0,,9.580774483926056
2021-12-07 08:00:00.840,0,-0.0006192935569791,0.0,0.0,,8.86648471112767
2021-12-07 08:00:00.850,0,-0.0038783285748404,0.0,0.0,,10.292757378681623
2021-12-07 08:00:00.860,0,-0.0047438162433231,0.0,0.0,,10.889420874959772
2021-12-07 08:00:00.870,0,0.0019165562693259,0.0,0.0,,10.631183606189733
2021-12-07 08:00:00.880,0,-0.0001702320176189,0.0,0.0,,10.426873448147976
2021-12-07 08:00:00.890,0,-0.0053641835396092,0.0,0.0,,8.243297217285043
2021-12-07 08:00:00.900,0,0.0026132049164085,0.0,0.0,,9.501124042373645
2021-12-07 08:00:00.910,0,-0.0028200930348849,0.0,0.0,,9.011479432550566
2021-12-07 08:00:00.920,0,-0.0005786968780073,0.0,0.0,,12.544326089349596
2021-12-07 08:00:00.930,0,0.0017512523852952,0.0,0.0,,9.299106759679804
2021-12-07 08:00:00.940,0,-0.0004678580219499,0.0,0.0,,12.175058752199773
2021-12-07 08:00:00.950,0,-0.0039150658239838,0.0,0.0,,9.666177363237633
2021-12-07 08:00:00.960,0,0.0039401128523876,0.0,0.0,,11.208214253552637
2021-12-07 08:00:00.970,0,0.0048606659428488,0.0,0.0,,9.116643138500336
2021-12-07 08:00:00.980,0,0.0005004100283637,0.0,0.0,,15.593933184565298
2021-12-07 08:00:00.990,0,-0.0028546585030202,0.0,0.0,,8.551452098407303
2021-12-07 08:00:01.000,1,-0.0057750070597624,0.0,0.0,,8.749250837576232
2021-12-07 08:00:01.010,1,0.000975180008725,0.0,0.0,,9.419545591959054
2021-12-07 08:00:01.020,1,-0.0006512488312747,0.0,0.0,,8.364721372248395
