time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-11 14:00:00.000,0,0.0029658984083863,0.0,0.0,,10.760421021899896
2021-12-11 14:00:00.010,0,0.0002171806520543,0.0,1.0,,12.648035670915922
2021-12-11 14:00:00.020,0,-0.0026204938240313,0.0,1.0,,8.68578618495017
2021-12-11 14:00:00.030,0,-0.003481195706357,0.0,1.0,,10.292405504028297
2021-12-11 14:00:00.040,0,-0.0029467333090306,0.0,1.0,,8.980941859045185
2021-12-11 14:00:00.050,0,0.000560704235255,0.0,1.0,,9.333347117340232
2021-12-11 14:00:00.060,0,-0.0048648424422335,0.0,1.0,,11.052585562108963
2021-12-11 14:00:00.070,0,0.0002499418214321,0.0,1.0,,11.898727686030785
2021-12-11 14:00:00.080,0,0.0002887435943177,0.0,0.0,,7.474903905279961
2021-12-11 14:00:00.090,0,0.0025139480763702,0.0,0.0,,10.476912471985273
2021-12-11 14:00:00.100,0,0.0064325970691567,0.0,0.0,,10.412913022929832
2021-12-11 14:00:00.110,0,0.0031239888732385,0.0,0.0,,8.348188710818459
2021-12-11 14:00:00.120,0,-0.0015763403802568,0.0,0.0,,9.092189458426722
2021-12-11 14:00:00.130,0,0.0026679644425613,0.0,0.0,,12.28999607916355
2021-12-11 14:00:00.140,0,0.0012706040078041,0.0,0.0,,8.776899597849573
2021-12-11 14:00:00.150,0,-0.0009121607919182,0.0,0.0,,7.958395945559012
2021-12-11 14:00:00.160,0,-0.0005332918074045,0.0,0.0,,8.841591166190407
2021-12-11 14:00:00.170,0,0.0030769631100985,0.0,0.0,,10.57571417461801
2021-12-11 14:00:00.180,0,-0.004407463523675,0.0,0.0,,10.436919023862247
2021-12-11 14:00:00.190,0,0.0008629257343022,0.0,0.0,,10.402421314908873
2021-12-11 14:00:00.200,0,0.0015076450448177,0.0,0.0,,9.32230393074031
2021-12-11 14:00:00.210,0,0.0045148688467656,0.0,0.0,,11.758432176141715
2021-12-11 14:00:00.220,0,0.002237708946344,0.0,0.0,,8.448783975713365
2021-12-11 14:00:00.230,0,-0.0001195958303368,0.0,0.0,,11.53426448661801
2021-12-11 14:00:00.240,0,0.0016950280812374,0.0,0.0,,10.247459478372189
2021-12-11 14:00:00.250,0,-0.0023016568097341,0.0,0.0,,12.891661865319541
2021-12-11 14:00:00.260,0,0.000752493306094,0.0,0.0,,12.545646930925443
2021-12-11 14:00:00.270,0,-0.0020584163360673,0.0,0.0,,8.547834691080533
2021-12-11 14:00:00.280,0,0.0077385161959866,0.0,0.0,,9.994949304529342
2021-12-11 14:00:00.290,0,-0.0005910176456017,0.0,0.0,,6.719977901148171
2021-12-11 14:00:00.300,0,-0.0059227989994539,0.0,0.0,,7.3530786664979235
2021-12-11 14:00:00.310,0,0.0003714218032931,0.0,0.0,,6.776476374995484
2021-12-11 14:00:00.320,0,0.0011976501110184,0.0,0.0,,12.017773820301914
2021-12-11 14:00:00.330,0,0.0009274671243433,0.0,0.0,,10.974719411957519
2021-12-11 14:00:00.340,0,-0.0072363330110731,0.0,0.0,,8.077705272722998
2021-12-11 14:00:00.350,0,-0.0022741191515839,0.0,0.0,,7.325868651389506
2021-12-11 14:00:00.360,0,-0.0041355513676729,0.0,0.0,,9.729978143224878
2021-12-11 14:00:00.370,0,0.0012118970271442,0.0,0.0,,11.07586583991614
2021-12-11 14:00:00.380,0,-0.0016187357976002,0.0,0.0,,10.088339331088767
2021-12-11 14:00:00.390,0,-0.0013482000429385,0.0,0.0,,13.29936064751723
2021-12-11 14:00:00.400,0,-0.0046726165457089,0.0,0.0,,13.713084301475217
2021-12-11 14:00:00.410,0,-0.0053111336986484,0.0,0.0,,13.56064196889727
2021-12-11 14:00:00.420,0,-4.122195858811722e-05,0.0,0.0,,8.69270498213941
2021-12-11 14:00:00.430,0,0.0012430391223072,0.0,0.0,,8.394061892698197
2021-12-11 14:00:00.440,0,-0.000488190109066,0.0,0.0,,12.02816540818946
2021-12-11 14:00:00.450,0,-0.0084752230080785,0.0,0.0,,9.91036498457598
2021-12-11 14:00:00.460,0,-0.0079522699526998,0.0,0.0,,6.5493060103971406
2021-12-11 14:00:00.470,0,-0.000256120877574,0.0,0.0,,8.946303557493717
2021-12-11 14:00:00.480,0,0.0011431748373461,0.0,0.0,,6.778265048451274
2021-12-11 14:00:00.490,0,0.0009855638605166,0.0,0.0,,7.819142973748885
2021-12-11 14:00:00.500,0,0.0036734451554321,0.0,0.0,,9.815938658037508
2021-12-11 14:00:00.510,0,-0.0015325707253137,0.0,0.0,,9.28600366393715
2021-12-11 14:00:00.520,0,0.0025952026540466,0.0,0.0,,10.54638658336247
2021-12-11 14:00:00.530,0,-0.0008205625457465,0.0,0.0,,12.272410681546496
2021-12-11 14:00:00.540,0,-0.0007754606475101,0.0,0.0,,9.422444954262772
2021-12-11 14:00:00.550,0,-0.0002447168270962,0.0,0.0,,9.230790949879697
2021-12-11 14:00:00.560,0,-0.0022622868609088,0.0,0.0,,7.193423602977463
2021-12-11 14:00:00.570,0,0.0029722713506125,0.0,0.0,,11.310859667017512
2021-12-11 14:00:00.580,0,0.0034437049063299,0.0,0.0,,11.076371916759191
2021-12-11 14:00:00.590,0,-0.0002286934106433,0.0,0.0,,13.53432092532924
2021-12-11 14:00:00.600,0,0.0045861994138668,0.0,0.0,,9.417209970911273
2021-12-11 14:00:00.610,0,-0.0010660690934781,0.0,0.0,,12.953910085298626
2021-12-11 14:00:00.620,0,-0.0009159025259929,0.0,0.0,,10.344577038945271
2021-12-11 14:00:00.630,0,0.0045209732934009,0.0,0.0,,10.068306895385026
2021-12-11 14:00:00.640,0,-0.0006691915434254,0.0,0.0,,9.87546756582072
2021-12-11 14:00:00.650,0,0.0072042847959829,0.0,0.0,,7.662923050758188
2021-12-11 14:00:00.660,0,-0.0048913757806322,0.0,0.0,,15.23941185827873
2021-12-11 14:00:00.670,0,-0.0025767287259778,0.0,0.0,,11.726466476464818
2021-12-11 14:00:00.680,0,-0.000256312694667,0.0,0.0,,11.836416598804199
2021-12-11 14:00:00.690,0,0.0058111173500257,0.0,0.0,,8.60380483197435
2021-12-11 14:00:00.700,0,0.0058431190103064,0.0,0.0,,8.291029331003458
2021-12-11 14:00:00.710,0,-0.0008186246327965,0.0,0.0,,10.591497473239249
2021-12-11 14:00:00.720,0,-0.0023033379437066,0.0,0.0,,7.851162080977034
2021-12-11 14:00:00.730,0,-0.0048115461424057,0.0,0.0,,10.515980032756767
2021-12-11 14:00:00.740,0,0.0034501864022505,0.0,0.0,,7.5539350127418725
2021-12-11 14:00:00.750,0,-0.0015402470307391,0.0,0.0,,10.73876406443036
2021-12-11 14:00:00.760,0,-0.0011732255345838,0.0,0.0,,8.784705157638207
2021-12-11 14:00:00.770,0,0.0028411348103861,0.0,0.0,,11.90933447368206
2021-12-11 14:00:00.780,0,-0.0015193047116364,0.0,0.0,,8.123173932999235
2021-12-11 14:00:00.790,0,-0.0021281532482075,0.0,0.0,,10.171086083766905
2021-12-11 14:00:00.800,0,0.0022448617199262,0.0,0.0,,9.855982105702958
2021-12-11 14:00:00.810,0,0.0001853399283488,0.0,0.0,,10.360247635628086
2021-12-11 14:00:00.820,0,0.0038128048726249,0.0,0.0,,11.633391660164744
2021-12-11 14:00:00.830,0,-0.0043372503832847,0.0,0.0,,9.061956830939888
2021-12-11 14:00:00.840,0,0.0036433798233144,0.0,0.0,,4.896073332331939
2021-12-11 14:00:00.850,0,-0.0009993080510183,0.0,0.0,,8.357085574804048
2021-12-11 14:00:00.860,0,-0.0035823981068936,0.0,0.0,,9.401488298086479
2021-12-11 14:00:00.870,0,0.0001575099304718,0.0,0.0,,11.115003912240638
2021-12-11 14:00:00.880,0,0.0037790355108097,0.0,0.0,,11.419190311197776
2021-12-11 14:00:00.890,0,0.0021382878441927,0.0,0.0,,10.04088455005079
2021-12-11 14:00:00.900,0,-0.001704875455987,0.0,0.0,,9.650504163588028
2021-12-11 14:00:00.910,0,0.0008141663756709,0.0,0.0,,11.118070507594885
2021-12-11 14:00:00.920,0,-0.0005901798943496,0.0,0.0,,10.6569730996043
2021-12-11 14:00:00.930,0,0.0039919878054917,0.0,0.0,,7.4487610397818145
2021-12-11 14:00:00.940,0,-0.0017857175265981,0.0,0.0,,10.175234009341876
2021-12-11 14:00:00.950,0,-0.0018996769920161,0.0,0.0,,10.182873383066989
2021-12-11 14:00:00.960,0,-0.0032402595397039,0.0,0.0,,12.284137424850208
2021-12-11 14:00:00.970,0,-0.0030262980599333,0.0,0.0,,11.873031997797378
2021-12-11 14:00:00.980,0,0.0009273561363742,0.0,0.0,,13.508877532190802
2021-12-11 14:00:00.990,0,0.0036004645291003,0.0,0.0,,9.789182833646075
