time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-11 16:00:00.000,0,-0.0019360877951013,0.0,0.0,,9.192271454696751
2021-10-11 16:00:00.010,0,-0.0023736121526487,0.0,1.0,,11.302709002013948
2021-10-11 16:00:00.020,0,-0.0007022305737168,0.0,1.0,,11.669622953137676
2021-10-11 16:00:00.030,0,0.0022166410678283,0.0,0.0,,5.562649842802212
2021-10-11 16:00:00.040,0,-0.0030004031779983,0.0,0.0,,10.792441974180601
2021-10-11 16:00:00.050,0,0.0022338863042881,0.0,0.0,,11.645120230218847
2021-10-11 16:00:00.060,0,-0.0022508131792336,0.0,0.0,,15.034295383601986
2021-10-11 16:00:00.070,0,-0.0016534503389692,0.0,0.0,,11.968951468599737
2021-10-11 16:00:00.080,0,-0.0016915809466447,0.0,0.0,,8.669340685184642
2021-10-11 16:00:00.090,0,-0.0004291389119992,0.0,0.0,,9.721293930120487
2021-10-11 16:00:00.100,0,0.0013305349293182,0.0,0.0,,9.97870470122102
2021-10-11 16:00:00.110,0,0.0006193927074601,0.0,0.0,,10.257105636535817
2021-10-11 16:00:00.120,0,-0.0019461376868979,0.0,0.0,,13.17265156838905
2021-10-11 16:00:00.130,0,0.0006969361253737,0.0,0.0,,9.033691398079053
2021-10-11 16:00:00.140,0,-0.0028659952824608,0.0,0.0,,8.335833974991353
2021-10-11 16:00:00.150,0,-0.0034436755876355,0.0,0.0,,10.252855976065284
2021-10-11 16:00:00.160,0,-0.0009002384444583,0.0,0.0,,9.54320842186178
2021-10-11 16:00:00.170,0,0.000968494535406,0.0,0.0,,8.091325856976272
2021-10-11 16:00:00.180,0,-0.0001330096045034,0.0,0.0,,12.304106298283914
2021-10-11 16:00:00.190,0,0.0061937993312484,0.0,0.0,,7.307907168392921
2021-10-11 16:00:00.200,0,0.0008915592347968,0.0,0.0,,12.39455079423363
2021-10-11 16:00:00.210,0,-0.0035315239199507,0.0,0.0,,11.672709512206794
2021-10-11 16:00:00.220,0,-0.0038901060348866,0.0,0.0,,10.28958812607237
2021-10-11 16:00:00.230,0,0.0011168034656511,0.0,0.0,,10.157177616441052
2021-10-11 16:00:00.240,0,0.0034539744985938,0.0,0.0,,10.106721387268829
2021-10-11 16:00:00.250,0,-0.0006087858438942,0.0,0.0,,9.943469454183262
2021-10-11 16:00:00.260,0,0.0003315971569547,0.0,0.0,,11.180164199691399
2021-10-11 16:00:00.270,0,0.0070427638471409,0.0,0.0,,7.820681333014615
