time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-16 14:00:00.000,0,-0.0021731459974198,0.0,0.0,,9.63492840228244
2022-02-16 14:00:00.010,0,4.372980336366818e-05,0.0,0.0,,11.819151467598667
2022-02-16 14:00:00.020,0,0.0030713381486431,0.0,0.0,,8.883457097944076
2022-02-16 14:00:00.030,0,-0.0019131005184198,0.0,0.0,,11.806610399815417
2022-02-16 14:00:00.040,0,-0.0033457847668101,0.0,0.0,,11.956549830856732
2022-02-16 14:00:00.050,0,0.0014711329697579,0.0,0.0,,10.03374737709102
2022-02-16 14:00:00.060,0,0.0027732415356482,0.0,0.0,,8.909390762806279
2022-02-16 14:00:00.070,0,-0.0009017641796968,0.0,0.0,,10.247469463732408
2022-02-16 14:00:00.080,0,-0.0019160643552236,0.0,0.0,,11.946508679159226
2022-02-16 14:00:00.090,0,-0.0039904499319551,0.0,0.0,,12.057218485232873
2022-02-16 14:00:00.100,0,-0.00077201708959,0.0,0.0,,10.701113845070408
2022-02-16 14:00:00.110,0,0.0011778492202492,0.0,0.0,,11.049782409314727
2022-02-16 14:00:00.120,0,-0.0038760443547084,0.0,0.0,,7.69189886783857
2022-02-16 14:00:00.130,0,0.0032233411935994,0.0,0.0,,9.693218170180662
2022-02-16 14:00:00.140,0,0.0020537180077346,0.0,0.0,,14.268395030439846
2022-02-16 14:00:00.150,0,-0.0004450017982697,0.0,0.0,,7.435739024960647
2022-02-16 14:00:00.160,0,0.0070030822148545,0.0,0.0,,8.766069864359249
2022-02-16 14:00:00.170,0,-0.0049531956267121,0.0,0.0,,13.559468861509352
2022-02-16 14:00:00.180,0,0.0001088710722324,0.0,0.0,,11.150911437007572
2022-02-16 14:00:00.190,0,0.0058047251312943,0.0,0.0,,10.52156482668284
2022-02-16 14:00:00.200,0,0.0044844263690911,0.0,0.0,,5.1124502671276995
2022-02-16 14:00:00.210,0,0.0004891822665424,0.0,0.0,,11.591117841860637
2022-02-16 14:00:00.220,0,0.003755232974559,0.0,0.0,,9.877459450631092
2022-02-16 14:00:00.230,0,-0.0008814843213047,0.0,0.0,,7.997601385711452
2022-02-16 14:00:00.240,0,-0.003285634972713,0.0,0.0,,6.521249308747944
2022-02-16 14:00:00.250,0,-0.0059031333889383,0.0,0.0,,11.1080385592347
2022-02-16 14:00:00.260,0,0.0025682023637784,0.0,0.0,,10.361591361087015
2022-02-16 14:00:00.270,0,-0.0033159376001912,0.0,0.0,,9.890240714537638
2022-02-16 14:00:00.280,0,-0.0015946609795808,0.0,0.0,,11.083417648801216
2022-02-16 14:00:00.290,0,0.0017334002480777,0.0,0.0,,7.445863756378546
2022-02-16 14:00:00.300,0,0.0025593499400023,0.0,0.0,,10.237306543057619
2022-02-16 14:00:00.310,0,-0.0012432530993583,0.0,0.0,,5.904749989962567
2022-02-16 14:00:00.320,0,0.0002007763834651,0.0,0.0,,11.634911858255666
2022-02-16 14:00:00.330,0,-0.0001817029064553,0.0,0.0,,13.134141527302958
2022-02-16 14:00:00.340,0,0.0002938452687847,0.0,0.0,,10.884254384705958
2022-02-16 14:00:00.350,0,-0.0044569817150456,0.0,0.0,,9.943009120642255
2022-02-16 14:00:00.360,0,0.0042161405596975,0.0,0.0,,10.73681058650927
2022-02-16 14:00:00.370,0,-0.0044568235963722,0.0,0.0,,7.5434576588903095
2022-02-16 14:00:00.380,0,0.0031119211147486,0.0,0.0,,9.123967733298418
2022-02-16 14:00:00.390,0,0.0003602539203588,0.0,0.0,,6.196478658415909
2022-02-16 14:00:00.400,0,-0.0020549278200604,0.0,0.0,,12.043083917970643
2022-02-16 14:00:00.410,0,0.00104338320889,0.0,0.0,,9.552609553744599
2022-02-16 14:00:00.420,0,-0.00661322348534,0.0,0.0,,8.533099471591056
2022-02-16 14:00:00.430,0,-0.0046116559887071,0.0,0.0,,6.82730725317155
2022-02-16 14:00:00.440,0,-0.0030778721698993,0.0,0.0,,11.106994420743032
2022-02-16 14:00:00.450,0,0.0008027318905286,0.0,0.0,,10.978016847915628
2022-02-16 14:00:00.460,0,0.001043631627186,0.0,0.0,,8.129081568422125
2022-02-16 14:00:00.470,0,-0.0008172901984639,0.0,0.0,,8.731042742659378
2022-02-16 14:00:00.480,0,0.0046109376697573,0.0,0.0,,11.178058544493538
2022-02-16 14:00:00.490,0,-0.0020217973843855,0.0,0.0,,11.56999462043265
2022-02-16 14:00:00.500,0,-0.0036575111524768,0.0,0.0,,11.064254301930422
2022-02-16 14:00:00.510,0,-0.0053230555889815,0.0,0.0,,9.118467697985448
2022-02-16 14:00:00.520,0,-0.0036600717582197,0.0,0.0,,13.10225798455328
2022-02-16 14:00:00.530,0,0.0064018422511557,0.0,0.0,,12.141932157823529
2022-02-16 14:00:00.540,0,-0.0054082899608649,0.0,0.0,,10.284549276463842
2022-02-16 14:00:00.550,0,-0.002913090918919,0.0,0.0,,8.10360626508155
2022-02-16 14:00:00.560,0,-0.0043844406880489,0.0,0.0,,11.398747330223925
2022-02-16 14:00:00.570,0,0.0040115704027248,0.0,0.0,,11.462748183833206
2022-02-16 14:00:00.580,0,0.0019472221967798,0.0,0.0,,9.548607658005247
2022-02-16 14:00:00.590,0,0.0038234146959915,0.0,0.0,,10.178102247031822
2022-02-16 14:00:00.600,0,-0.0011940503352881,0.0,0.0,,9.169697965003834
2022-02-16 14:00:00.610,0,-0.0010872849213697,0.0,0.0,,11.732737868434409
2022-02-16 14:00:00.620,0,0.0031261864655147,0.0,0.0,,7.532608357925851
2022-02-16 14:00:00.630,0,-0.0045634011993607,0.0,0.0,,11.893532898165684
2022-02-16 14:00:00.640,0,0.0044939195972536,0.0,0.0,,11.600775412824465
2022-02-16 14:00:00.650,0,0.0001113970055718,0.0,0.0,,12.19578860837796
2022-02-16 14:00:00.660,0,0.0019015265966214,0.0,0.0,,5.464203691258535
2022-02-16 14:00:00.670,0,-0.0035874828558843,0.0,0.0,,8.373290590862679
2022-02-16 14:00:00.680,0,-0.0004617914291553,0.0,0.0,,9.868591630589545
2022-02-16 14:00:00.690,0,-0.0090049301562503,0.0,0.0,,9.314368226212618
