time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-23 18:00:00.000,0,-0.0039785765569979,0.0,0.0,,10.592360020309247
2022-02-23 18:00:00.010,0,-0.0006036330570213,0.0,1.0,,6.430157475956154
2022-02-23 18:00:00.020,0,0.004995891801825,0.0,1.0,,11.506633081479151
2022-02-23 18:00:00.030,0,0.0004657160895281,0.0,1.0,,9.88357148982787
2022-02-23 18:00:00.040,0,-0.0039015467644014,0.0,1.0,,11.913662807693997
2022-02-23 18:00:00.050,0,-0.0010731057840683,0.0,1.0,,10.927525797232972
2022-02-23 18:00:00.060,0,-0.0027738846571385,0.0,1.0,,12.14037169279915
2022-02-23 18:00:00.070,0,-0.0026369581553348,0.0,1.0,,9.427752934297406
2022-02-23 18:00:00.080,0,-0.0046868542373684,0.0,1.0,,12.950519741333263
2022-02-23 18:00:00.090,0,-0.0037599227672282,0.0,0.0,,9.128028333279202
2022-02-23 18:00:00.100,0,0.0015977322372757,0.0,0.0,,10.419360830348587
2022-02-23 18:00:00.110,0,0.0034168556549563,0.0,0.0,,12.387038005035441
2022-02-23 18:00:00.120,0,-0.0025198832886672,0.0,0.0,,12.418577170802218
2022-02-23 18:00:00.130,0,-0.0011280496419869,0.0,0.0,,11.541707705560006
2022-02-23 18:00:00.140,0,-0.0006131662325785,0.0,0.0,,10.430891954625723
2022-02-23 18:00:00.150,0,0.0017245292026197,0.0,0.0,,11.372879974546471
2022-02-23 18:00:00.160,0,-0.0004705048082186,0.0,0.0,,12.83492351910581
2022-02-23 18:00:00.170,0,-0.0038825852960276,0.0,0.0,,9.533216525459178
2022-02-23 18:00:00.180,0,0.0004396745870491,0.0,0.0,,9.679718375927798
2022-02-23 18:00:00.190,0,0.0047303099881255,0.0,0.0,,11.5853572846056
2022-02-23 18:00:00.200,0,-0.0029787929096158,0.0,0.0,,8.860975418940761
2022-02-23 18:00:00.210,0,-0.0018660579605022,0.0,0.0,,12.715191071918605
2022-02-23 18:00:00.220,0,0.0019900470504166,0.0,0.0,,12.781006140204063
2022-02-23 18:00:00.230,0,-0.0013112466030241,0.0,0.0,,9.1775412627004
2022-02-23 18:00:00.240,0,-0.0025123691993804,0.0,0.0,,6.2458056033633
2022-02-23 18:00:00.250,0,-0.001439823726391,0.0,0.0,,5.952644580759614
2022-02-23 18:00:00.260,0,0.0006969972101146,0.0,0.0,,7.974802069022635
2022-02-23 18:00:00.270,0,-0.0043720012049152,0.0,0.0,,9.590693645170862
2022-02-23 18:00:00.280,0,-0.0033015522813558,0.0,0.0,,11.300395457370357
2022-02-23 18:00:00.290,0,-0.0019473936162621,0.0,0.0,,10.348552933286385
2022-02-23 18:00:00.300,0,0.0028817213099026,0.0,0.0,,8.430827618156137
2022-02-23 18:00:00.310,0,0.0071499056590862,0.0,0.0,,10.783581789347505
2022-02-23 18:00:00.320,0,0.0003620142923712,0.0,0.0,,10.34589109400464
2022-02-23 18:00:00.330,0,-0.0021604629259174,0.0,0.0,,10.583549791737628
2022-02-23 18:00:00.340,0,0.0074275842674259,0.0,0.0,,9.941498426345957
2022-02-23 18:00:00.350,0,-0.0009199145881732,0.0,0.0,,13.156787448518232
2022-02-23 18:00:00.360,0,0.0051011723309008,0.0,0.0,,7.200228570398419
2022-02-23 18:00:00.370,0,-0.0026353397454758,0.0,0.0,,11.745224711094906
2022-02-23 18:00:00.380,0,-0.0068664979819243,0.0,0.0,,9.699828082779005
2022-02-23 18:00:00.390,0,-0.0071567768113608,0.0,0.0,,7.590289491699922
2022-02-23 18:00:00.400,0,0.0036793185784235,0.0,0.0,,12.791674765786825
2022-02-23 18:00:00.410,0,0.0014798810870721,0.0,0.0,,10.584559499436459
2022-02-23 18:00:00.420,0,-0.00044898029578,0.0,0.0,,8.595763125419728
2022-02-23 18:00:00.430,0,0.0009946733584231,0.0,0.0,,10.234126611101244
2022-02-23 18:00:00.440,0,-0.004403158158827,0.0,0.0,,12.527008856455764
2022-02-23 18:00:00.450,0,-0.0012031983722888,0.0,0.0,,9.514407129751696
2022-02-23 18:00:00.460,0,-0.0044771417601832,0.0,0.0,,10.284915859139735
2022-02-23 18:00:00.470,0,0.0014837433547422,0.0,0.0,,11.764068348289188
2022-02-23 18:00:00.480,0,-0.0039934905697071,0.0,0.0,,11.221359764798569
2022-02-23 18:00:00.490,0,-0.0004623311073671,0.0,0.0,,10.624513727495504
2022-02-23 18:00:00.500,0,0.0052092578528451,0.0,0.0,,12.197309398225345
2022-02-23 18:00:00.510,0,0.0002701341753908,0.0,0.0,,8.757686047586375
2022-02-23 18:00:00.520,0,0.0059179525711408,0.0,0.0,,10.31885628486123
2022-02-23 18:00:00.530,0,0.0026014379006908,0.0,0.0,,12.425444775203836
2022-02-23 18:00:00.540,0,-0.004111959201487,0.0,0.0,,11.19860917636098
2022-02-23 18:00:00.550,0,-0.0031138977522481,0.0,0.0,,13.286610856514361
2022-02-23 18:00:00.560,0,0.0021455054757068,0.0,0.0,,7.641231714790333
2022-02-23 18:00:00.570,0,-3.293809440209317e-05,0.0,0.0,,10.294681580841475
2022-02-23 18:00:00.580,0,0.0017598179698152,0.0,0.0,,11.1512311556206
2022-02-23 18:00:00.590,0,-0.0016413014975165,0.0,0.0,,9.81645959220877
2022-02-23 18:00:00.600,0,-0.0016183782791542,0.0,0.0,,10.634752531186612
2022-02-23 18:00:00.610,0,-0.0055165862541096,0.0,0.0,,10.679544268342461
2022-02-23 18:00:00.620,0,-0.0017501340469549,0.0,0.0,,6.569215089402958
2022-02-23 18:00:00.630,0,-0.0057285989652048,0.0,0.0,,9.85727278461485
2022-02-23 18:00:00.640,0,-0.0004788686183463,0.0,0.0,,8.16346012716469
2022-02-23 18:00:00.650,0,0.0039811009203771,0.0,0.0,,14.178567093635447
2022-02-23 18:00:00.660,0,-0.0097685911869575,0.0,0.0,,11.593232910630272
2022-02-23 18:00:00.670,0,0.0024158119879387,0.0,0.0,,11.253802612733434
2022-02-23 18:00:00.680,0,-0.0027798255101068,0.0,0.0,,11.252569575722255
2022-02-23 18:00:00.690,0,0.001492876822805,0.0,0.0,,12.497192246145682
2022-02-23 18:00:00.700,0,-0.0068155176914664,0.0,0.0,,9.265849699876876
