time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-28 18:00:00.000,0,-0.0016195438177837,0.0,0.0,,10.392876086207018
2022-02-28 18:00:00.010,0,-0.0005396291294127,0.0,1.0,,5.739358917277503
2022-02-28 18:00:00.020,0,-7.98141987670742e-05,0.0,1.0,,11.214181945132811
2022-02-28 18:00:00.030,0,-0.0001252394507754,0.0,1.0,,8.631826906426326
2022-02-28 18:00:00.040,0,0.0004102030190294,0.0,1.0,,10.442551881446867
2022-02-28 18:00:00.050,0,-0.003232302523791,0.0,1.0,,11.290200227814907
2022-02-28 18:00:00.060,0,-0.0035451596894214,0.0,1.0,,13.44287265885297
2022-02-28 18:00:00.070,0,0.0049959252373642,0.0,1.0,,8.561947776135606
2022-02-28 18:00:00.080,0,-0.0050511646439814,0.0,1.0,,9.004771384987276
2022-02-28 18:00:00.090,0,-0.0055371385748793,0.0,1.0,,11.935774156859239
2022-02-28 18:00:00.100,0,-0.0031314833529241,0.0,1.0,,10.1347169656876
2022-02-28 18:00:00.110,0,-0.0001683087062431,0.0,1.0,,7.587732198548197
2022-02-28 18:00:00.120,0,-0.0059271477997279,0.0,1.0,,9.894150259912363
2022-02-28 18:00:00.130,0,0.0032178202351938,0.0,1.0,,12.292881132412731
2022-02-28 18:00:00.140,0,-0.0003723235205695,0.0,0.0,,12.663665716224699
2022-02-28 18:00:00.150,0,0.0012555249560306,0.0,0.0,,13.08737648170069
2022-02-28 18:00:00.160,0,0.0036993505538425,0.0,0.0,,13.347579384091537
2022-02-28 18:00:00.170,0,-0.0042412667821375,0.0,0.0,,11.346459074825647
2022-02-28 18:00:00.180,0,0.0032131878472752,0.0,0.0,,8.891256167554385
2022-02-28 18:00:00.190,0,0.0020946228154459,0.0,0.0,,11.26512142705845
2022-02-28 18:00:00.200,0,0.0004265092314623,0.0,0.0,,8.992048547610544
2022-02-28 18:00:00.210,0,0.0005189758502099,0.0,0.0,,9.098427067771077
2022-02-28 18:00:00.220,0,0.0029692224471593,0.0,0.0,,8.525379857834182
2022-02-28 18:00:00.230,0,0.0021373232576914,0.0,0.0,,7.815723376083592
2022-02-28 18:00:00.240,0,-0.0008307771556144,0.0,0.0,,9.090322454036283
2022-02-28 18:00:00.250,0,0.0033244473239563,0.0,0.0,,12.867505932045932
2022-02-28 18:00:00.260,0,-1.4797904902600254e-06,0.0,0.0,,9.612499667610487
2022-02-28 18:00:00.270,0,-0.0019442977843866,0.0,0.0,,4.913245328165057
2022-02-28 18:00:00.280,0,0.0005317736299856,0.0,0.0,,10.476865200041074
2022-02-28 18:00:00.290,0,-0.0077668979570994,0.0,0.0,,9.40773211708602
2022-02-28 18:00:00.300,0,0.0028249488560774,0.0,0.0,,10.723873985380001
