time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-11 12:00:00.000,0,-0.0004725303835966,0.0,0.0,,10.722518298244971
2021-12-11 12:00:00.010,0,-0.0018701935534887,0.0,1.0,,12.727129240794149
2021-12-11 12:00:00.020,0,-0.0017065207186948,0.0,1.0,,8.063700917233158
2021-12-11 12:00:00.030,0,0.0010044143427188,0.0,1.0,,10.395042543077714
2021-12-11 12:00:00.040,0,-0.0022989457431264,0.0,1.0,,10.955478438779014
2021-12-11 12:00:00.050,0,0.0023868293344589,0.0,1.0,,7.024932265658912
2021-12-11 12:00:00.060,0,0.002257603777563,0.0,1.0,,10.367755098554394
2021-12-11 12:00:00.070,0,-0.0039787894215131,0.0,1.0,,7.266562045585439
2021-12-11 12:00:00.080,0,0.0032030066817873,0.0,1.0,,10.31131349211038
2021-12-11 12:00:00.090,0,-0.0022065191753535,0.0,1.0,,8.814596968204029
2021-12-11 12:00:00.100,0,0.0021415309377958,0.0,1.0,,4.850095861639932
2021-12-11 12:00:00.110,0,-0.002470739087451,0.0,1.0,,9.771901323611022
2021-12-11 12:00:00.120,0,-0.0015139768898562,0.0,1.0,,12.438762915250408
2021-12-11 12:00:00.130,0,-0.0007127109738048,0.0,1.0,,12.524599883789097
2021-12-11 12:00:00.140,0,-0.0010723575637936,0.0,1.0,,7.7448302717903825
2021-12-11 12:00:00.150,0,0.0032411720679254,0.0,1.0,,7.112155926216012
2021-12-11 12:00:00.160,0,0.0013083083375463,0.0,0.0,,10.032787398092598
2021-12-11 12:00:00.170,0,-0.0066935025980206,0.0,0.0,,9.583419012828433
2021-12-11 12:00:00.180,0,0.0036832865402897,0.0,0.0,,9.720097963936423
2021-12-11 12:00:00.190,0,-0.006220229566861,0.0,0.0,,9.68552222098908
2021-12-11 12:00:00.200,0,0.0018297509978904,0.0,0.0,,10.081589741360538
2021-12-11 12:00:00.210,0,0.0026168915927304,0.0,0.0,,11.044463482693125
2021-12-11 12:00:00.220,0,-0.0038169125766182,0.0,0.0,,10.446811543386332
2021-12-11 12:00:00.230,0,-0.0027873611255053,0.0,0.0,,11.93218990497309
2021-12-11 12:00:00.240,0,-0.0012207087220807,0.0,0.0,,8.898981371800872
2021-12-11 12:00:00.250,0,-0.0001984311661393,0.0,0.0,,7.696439281768619
2021-12-11 12:00:00.260,0,-0.0023895999502023,0.0,0.0,,8.286274995509624
2021-12-11 12:00:00.270,0,0.0047559355782963,0.0,0.0,,11.1231221134932
2021-12-11 12:00:00.280,0,-0.0016961293364494,0.0,0.0,,8.999674539385401
2021-12-11 12:00:00.290,0,0.0012638997185721,0.0,0.0,,8.930890401745556
2021-12-11 12:00:00.300,0,-0.0074296404680292,0.0,0.0,,9.389682659050518
2021-12-11 12:00:00.310,0,0.0060944468140845,0.0,0.0,,12.084777209442958
2021-12-11 12:00:00.320,0,0.0036125735004398,0.0,0.0,,8.647003244960276
2021-12-11 12:00:00.330,0,0.001523647099349,0.0,0.0,,12.406912481112927
2021-12-11 12:00:00.340,0,-0.0029186785485615,0.0,0.0,,12.036141579621255
2021-12-11 12:00:00.350,0,-0.0062158272552928,0.0,0.0,,9.311782992677937
2021-12-11 12:00:00.360,0,-0.0047911068620613,0.0,0.0,,9.248014644392347
2021-12-11 12:00:00.370,0,-0.0027199374305794,0.0,0.0,,11.000309255144817
2021-12-11 12:00:00.380,0,0.0001187142296867,0.0,0.0,,9.632685601401962
2021-12-11 12:00:00.390,0,-0.006217342883997,0.0,0.0,,8.363354555497887
2021-12-11 12:00:00.400,0,-0.0027014161495035,0.0,0.0,,7.055682439803905
2021-12-11 12:00:00.410,0,0.0095529663419375,0.0,0.0,,9.12873618512786
2021-12-11 12:00:00.420,0,-0.0003257086404391,0.0,0.0,,10.051835350091352
2021-12-11 12:00:00.430,0,-0.0029258223961936,0.0,0.0,,8.866739561888544
2021-12-11 12:00:00.440,0,0.0031412111151428,0.0,0.0,,13.304946191663735
2021-12-11 12:00:00.450,0,-0.0012155838231926,0.0,0.0,,10.830447097209214
2021-12-11 12:00:00.460,0,0.0030666801310738,0.0,0.0,,9.150967194967736
2021-12-11 12:00:00.470,0,0.002773545823627,0.0,0.0,,8.573355768158423
2021-12-11 12:00:00.480,0,0.0045512287488635,0.0,0.0,,9.236976914581598
2021-12-11 12:00:00.490,0,0.0018665850437073,0.0,0.0,,9.76555828695518
2021-12-11 12:00:00.500,0,-0.0013070423418539,0.0,0.0,,6.01247597111845
2021-12-11 12:00:00.510,0,-0.0067074493993503,0.0,0.0,,13.081539862864075
2021-12-11 12:00:00.520,0,0.0005440293101728,0.0,0.0,,9.19649439282174
2021-12-11 12:00:00.530,0,-0.0036803388789811,0.0,0.0,,9.408492584396445
2021-12-11 12:00:00.540,0,0.0025528206074117,0.0,0.0,,8.86359707218181
2021-12-11 12:00:00.550,0,-0.0002426946974197,0.0,0.0,,9.307739487565765
2021-12-11 12:00:00.560,0,-0.0050335758839468,0.0,0.0,,8.236202955758573
2021-12-11 12:00:00.570,0,0.0062735228831657,0.0,0.0,,9.17503750922618
2021-12-11 12:00:00.580,0,-0.0030188118531232,0.0,0.0,,10.996353973628105
2021-12-11 12:00:00.590,0,-0.0026548834670046,0.0,0.0,,8.590989521078955
2021-12-11 12:00:00.600,0,-0.0050758356197268,0.0,0.0,,13.518319218957542
2021-12-11 12:00:00.610,0,-0.0027499125863786,0.0,0.0,,13.7790151097619
2021-12-11 12:00:00.620,0,-0.0081421088362974,0.0,0.0,,7.835733336272796
2021-12-11 12:00:00.630,0,-0.0014257147954257,0.0,0.0,,7.649455556552031
2021-12-11 12:00:00.640,0,-0.0027495726212816,0.0,0.0,,10.484464907088237
2021-12-11 12:00:00.650,0,-0.0044238768926186,0.0,0.0,,12.829495104135487
2021-12-11 12:00:00.660,0,0.0001220348207392,0.0,0.0,,7.980194719699298
2021-12-11 12:00:00.670,0,-0.0013396968470878,0.0,0.0,,8.084780294395548
2021-12-11 12:00:00.680,0,0.004035141194152,0.0,0.0,,12.175241772891273
2021-12-11 12:00:00.690,0,-0.0022643824705083,0.0,0.0,,10.994301559724073
2021-12-11 12:00:00.700,0,-0.0028902497826003,0.0,0.0,,8.794207915467666
2021-12-11 12:00:00.710,0,0.0070570381833991,0.0,0.0,,11.654248527987075
2021-12-11 12:00:00.720,0,-0.0039311508851355,0.0,0.0,,10.106295930661116
2021-12-11 12:00:00.730,0,-0.0059526110488009,0.0,0.0,,13.442972356522882
2021-12-11 12:00:00.740,0,-0.006117588262313,0.0,0.0,,9.859509196664005
2021-12-11 12:00:00.750,0,-0.0039039733680721,0.0,0.0,,9.578183342293956
2021-12-11 12:00:00.760,0,-0.0023346605362764,0.0,0.0,,7.428124028152812
2021-12-11 12:00:00.770,0,-0.0013372887163702,0.0,0.0,,9.721624490486192
2021-12-11 12:00:00.780,0,0.0024524425843743,0.0,0.0,,9.184723475405336
2021-12-11 12:00:00.790,0,-0.0009832651884344,0.0,0.0,,7.755908671052653
2021-12-11 12:00:00.800,0,-0.0078955495128196,0.0,0.0,,12.310964874078923
2021-12-11 12:00:00.810,0,-0.0011720765487974,0.0,0.0,,9.2729502168455
2021-12-11 12:00:00.820,0,-0.0065549128315556,0.0,0.0,,12.495168590518952
