time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-16 12:00:00.000,0,-0.0035157568231726,0.0,0.0,,8.338624915469468
2022-02-16 12:00:00.010,0,0.0047721319001554,0.0,0.0,,13.088162688720544
2022-02-16 12:00:00.020,0,-0.0036333718251604,0.0,0.0,,10.095805012220849
2022-02-16 12:00:00.030,0,-0.004063446341598,0.0,0.0,,13.035602955509058
2022-02-16 12:00:00.040,0,-0.0011506495053478,0.0,0.0,,12.995800115641892
2022-02-16 12:00:00.050,0,-0.008199576251206,0.0,0.0,,13.18646757455723
2022-02-16 12:00:00.060,0,-0.0038238051954458,0.0,0.0,,8.029271769158726
2022-02-16 12:00:00.070,0,0.0038556919605847,0.0,0.0,,10.158741082366637
2022-02-16 12:00:00.080,0,0.003794598024914,0.0,0.0,,10.786992854461648
2022-02-16 12:00:00.090,0,0.0027814490625317,0.0,0.0,,13.558498898637307
2022-02-16 12:00:00.100,0,-0.0048980011616732,0.0,0.0,,12.738101165791216
2022-02-16 12:00:00.110,0,-0.0003680082064369,0.0,0.0,,10.793099942047478
2022-02-16 12:00:00.120,0,0.0048647701218069,0.0,0.0,,8.99018705607949
2022-02-16 12:00:00.130,0,-0.0002321589961564,0.0,0.0,,4.067361629381747
2022-02-16 12:00:00.140,0,0.0032957882609761,0.0,0.0,,13.094761540324896
2022-02-16 12:00:00.150,0,-0.0031597177659334,0.0,0.0,,6.582118909342566
2022-02-16 12:00:00.160,0,0.0010993777807585,0.0,0.0,,14.032121275954688
2022-02-16 12:00:00.170,0,0.0024656852590764,0.0,0.0,,11.99483734599007
2022-02-16 12:00:00.180,0,-0.0014500321894776,0.0,0.0,,7.782600751752248
2022-02-16 12:00:00.190,0,0.000159665892223,0.0,0.0,,12.245797801514621
2022-02-16 12:00:00.200,0,0.0045908116781618,0.0,0.0,,9.786611676359678
2022-02-16 12:00:00.210,0,0.0029148774228088,0.0,0.0,,10.931805838209344
2022-02-16 12:00:00.220,0,-3.705343263141622e-05,0.0,0.0,,8.00860877729132
2022-02-16 12:00:00.230,0,0.0074517116626372,0.0,0.0,,8.448180637393678
2022-02-16 12:00:00.240,0,-0.0023487107823384,0.0,0.0,,9.801068218159319
