time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-07 14:00:00.000,0,-0.0013086818159507,0.0,0.0,,13.220211278023825
2021-10-07 14:00:00.010,0,0.0056740037088026,0.0,1.0,,12.00340550020239
2021-10-07 14:00:00.020,0,-0.0032823664187726,0.0,1.0,,11.009428489607664
2021-10-07 14:00:00.030,0,0.0037390935922063,0.0,1.0,,9.918847157943361
2021-10-07 14:00:00.040,0,-0.0008609720145988,0.0,1.0,,4.12871752121475
2021-10-07 14:00:00.050,0,-0.0004919041691,0.0,1.0,,13.259198260648665
2021-10-07 14:00:00.060,0,0.0016802303985838,0.0,1.0,,13.145917352828809
2021-10-07 14:00:00.070,0,-0.003441035079311,0.0,1.0,,11.383507124241262
2021-10-07 14:00:00.080,0,0.0018164380032517,0.0,1.0,,10.850735256124253
2021-10-07 14:00:00.090,0,-0.0023334618586822,0.0,1.0,,8.10656205134155
2021-10-07 14:00:00.100,0,-0.0037981263619057,0.0,1.0,,7.719225527899349
2021-10-07 14:00:00.110,0,4.698219181005842e-05,0.0,1.0,,10.787603362511797
2021-10-07 14:00:00.120,0,0.0010014982230371,0.0,0.0,,9.043894912870073
2021-10-07 14:00:00.130,0,-0.0016716700970436,0.0,0.0,,9.379315981516456
2021-10-07 14:00:00.140,0,-0.006243176950079,0.0,0.0,,11.742974306720283
2021-10-07 14:00:00.150,0,-0.0017849075427167,0.0,0.0,,8.190221003537163
2021-10-07 14:00:00.160,0,0.002115186441718,0.0,0.0,,13.271317477577645
2021-10-07 14:00:00.170,0,0.0021508107973225,0.0,0.0,,11.603534710860181
2021-10-07 14:00:00.180,0,-0.0026073780856204,0.0,0.0,,14.358979351704406
2021-10-07 14:00:00.190,0,0.0037580354331719,0.0,0.0,,9.330959772595964
2021-10-07 14:00:00.200,0,-8.957578342543943e-05,0.0,0.0,,12.074419523484911
2021-10-07 14:00:00.210,0,-0.0040285497473236,0.0,0.0,,5.559123236046207
2021-10-07 14:00:00.220,0,0.0039143715483331,0.0,0.0,,13.732248988472408
2021-10-07 14:00:00.230,0,-0.0001132017628577,0.0,0.0,,11.906337315035026
2021-10-07 14:00:00.240,0,0.001091113640246,0.0,0.0,,7.91079070507662
2021-10-07 14:00:00.250,0,-0.0064492638057573,0.0,0.0,,12.189249470178979
2021-10-07 14:00:00.260,0,0.0014574985612838,0.0,0.0,,11.219543687691987
2021-10-07 14:00:00.270,0,-0.0005050980968331,0.0,0.0,,7.902283078725525
2021-10-07 14:00:00.280,0,0.004606046934463,0.0,0.0,,13.768559270795226
2021-10-07 14:00:00.290,0,-0.0016495216028739,0.0,0.0,,4.436854120317603
2021-10-07 14:00:00.300,0,-0.004274410338599,0.0,0.0,,10.870471254259606
2021-10-07 14:00:00.310,0,-0.0024709773387078,0.0,0.0,,11.613091842081268
2021-10-07 14:00:00.320,0,0.0021214377437873,0.0,0.0,,12.323113153979001
2021-10-07 14:00:00.330,0,-0.0019159149474759,0.0,0.0,,10.692456321511575
2021-10-07 14:00:00.340,0,-0.0033095374108129,0.0,0.0,,7.995402596570597
2021-10-07 14:00:00.350,0,0.0014008144346901,0.0,0.0,,9.088738239442604
2021-10-07 14:00:00.360,0,-0.0016516126742355,0.0,0.0,,7.110558222178755
2021-10-07 14:00:00.370,0,0.0051872508485651,0.0,0.0,,10.676586138075683
2021-10-07 14:00:00.380,0,0.0034812989520104,0.0,0.0,,6.239871886269677
2021-10-07 14:00:00.390,0,0.0059229095622554,0.0,0.0,,9.155630560331712
2021-10-07 14:00:00.400,0,0.0009705247957964,0.0,0.0,,9.520028703781854
2021-10-07 14:00:00.410,0,0.0018077089656544,0.0,0.0,,7.27514142035526
2021-10-07 14:00:00.420,0,-0.0002695565347492,0.0,0.0,,10.10284636037251
2021-10-07 14:00:00.430,0,-0.0049824157223998,0.0,0.0,,9.641651899131341
2021-10-07 14:00:00.440,0,0.0031616329336025,0.0,0.0,,9.187197490433158
2021-10-07 14:00:00.450,0,0.0003113752888259,0.0,0.0,,10.416251885686734
2021-10-07 14:00:00.460,0,0.0052091486014794,0.0,0.0,,11.914050535796724
2021-10-07 14:00:00.470,0,0.0001807468233209,0.0,0.0,,10.26565465748241
2021-10-07 14:00:00.480,0,0.0018549860596326,0.0,0.0,,10.322755078993316
2021-10-07 14:00:00.490,0,0.0014671015351849,0.0,0.0,,10.751331305203724
2021-10-07 14:00:00.500,0,0.0008907524132895,0.0,0.0,,9.605557230857393
2021-10-07 14:00:00.510,0,0.0007568773829045,0.0,0.0,,13.53460540889893
2021-10-07 14:00:00.520,0,0.0010604211344544,0.0,0.0,,11.156426388128217
2021-10-07 14:00:00.530,0,0.0019583531724746,0.0,0.0,,10.842191607100185
2021-10-07 14:00:00.540,0,-0.0031386710544314,0.0,0.0,,11.132067044942458
2021-10-07 14:00:00.550,0,-0.0016541855189274,0.0,0.0,,6.415966815013517
2021-10-07 14:00:00.560,0,-3.422498871330502e-05,0.0,0.0,,11.723666036421886
2021-10-07 14:00:00.570,0,-0.0005227431179615,0.0,0.0,,12.500859154490291
2021-10-07 14:00:00.580,0,0.0052895476296435,0.0,0.0,,10.551084615917308
2021-10-07 14:00:00.590,0,0.0008279453786551,0.0,0.0,,9.72778229297658
2021-10-07 14:00:00.600,0,-0.0006036409480941,0.0,0.0,,9.836269825976208
2021-10-07 14:00:00.610,0,0.0021727342634114,0.0,0.0,,12.027302785804089
2021-10-07 14:00:00.620,0,0.0018143757571001,0.0,0.0,,13.235833031242038
2021-10-07 14:00:00.630,0,0.0050346565637367,0.0,0.0,,11.904238192743822
2021-10-07 14:00:00.640,0,-0.0043808948445798,0.0,0.0,,9.691169105087832
2021-10-07 14:00:00.650,0,-0.0014982131801494,0.0,0.0,,10.380535356992034
2021-10-07 14:00:00.660,0,0.0053243199955211,0.0,0.0,,9.341700807849293
2021-10-07 14:00:00.670,0,-0.0071907851727208,0.0,0.0,,8.989780862435476
2021-10-07 14:00:00.680,0,-0.0027327809697451,0.0,0.0,,12.536902312658338
2021-10-07 14:00:00.690,0,-0.0026282997712974,0.0,0.0,,10.12497260261582
2021-10-07 14:00:00.700,0,-0.0039432274676545,0.0,0.0,,7.628203736170051
2021-10-07 14:00:00.710,0,0.0046328244888591,0.0,0.0,,10.35833285367504
2021-10-07 14:00:00.720,0,-0.0006652531638254,0.0,0.0,,8.939912396455336
2021-10-07 14:00:00.730,0,0.0005348959624033,0.0,0.0,,11.892702862637044
2021-10-07 14:00:00.740,0,0.0003181528950673,0.0,0.0,,10.531847464622462
2021-10-07 14:00:00.750,0,0.0032816020909009,0.0,0.0,,13.119469626510215
2021-10-07 14:00:00.760,0,-0.0010431158678107,0.0,0.0,,7.998020541152622
2021-10-07 14:00:00.770,0,0.0005746604988663,0.0,0.0,,10.846446733495542
2021-10-07 14:00:00.780,0,-0.0036825786246494,0.0,0.0,,7.3482276629715715
2021-10-07 14:00:00.790,0,-0.0018737730586019,0.0,0.0,,10.560281988292147
2021-10-07 14:00:00.800,0,-0.0039967397470195,0.0,0.0,,14.754975288959105
2021-10-07 14:00:00.810,0,0.0014816276501236,0.0,0.0,,9.728899998566805
2021-10-07 14:00:00.820,0,-0.0017323696830709,0.0,0.0,,9.95082834449962
2021-10-07 14:00:00.830,0,0.0018001169971059,0.0,0.0,,6.558745164604057
2021-10-07 14:00:00.840,0,0.001767764497678,0.0,0.0,,8.597273632252833
2021-10-07 14:00:00.850,0,0.0070921955448691,0.0,0.0,,12.192254968625578
2021-10-07 14:00:00.860,0,0.002388162055696,0.0,0.0,,11.381450822351205
2021-10-07 14:00:00.870,0,0.0009222350685948,0.0,0.0,,14.984623142112042
2021-10-07 14:00:00.880,0,0.0006173163676674,0.0,0.0,,9.345350353955233
2021-10-07 14:00:00.890,0,0.0009933170479004,0.0,0.0,,9.680849740002738
2021-10-07 14:00:00.900,0,-0.0038439900227972,0.0,0.0,,13.691876193015588
2021-10-07 14:00:00.910,0,-0.0034617558141132,0.0,0.0,,12.148539674439377
2021-10-07 14:00:00.920,0,-0.0012905640560695,0.0,0.0,,9.126048080594849
2021-10-07 14:00:00.930,0,2.866234361880364e-05,0.0,0.0,,12.115603069298931
2021-10-07 14:00:00.940,0,0.0024560893446782,0.0,0.0,,10.771391631738075
2021-10-07 14:00:00.950,0,0.0047342236722508,0.0,0.0,,7.647328895202036
2021-10-07 14:00:00.960,0,-0.0026934809054948,0.0,0.0,,9.104278575783027
2021-10-07 14:00:00.970,0,-0.0010337459542264,0.0,0.0,,11.250915133661245
2021-10-07 14:00:00.980,0,0.0036120771283718,0.0,0.0,,11.002021438495929
2021-10-07 14:00:00.990,0,-0.004204800301821,0.0,0.0,,6.646932865615968
2021-10-07 14:00:01.000,1,-0.0020474529138854,0.0,0.0,,10.459669263993721
2021-10-07 14:00:01.010,1,-0.0062008895858214,0.0,0.0,,10.269099497693333
2021-10-07 14:00:01.020,1,0.0003739891307919,0.0,0.0,,10.28738295086877
2021-10-07 14:00:01.030,1,-0.0030983802378476,0.0,0.0,,9.256259713048964
2021-10-07 14:00:01.040,1,0.0073417078387602,0.0,0.0,,12.12273852277359
2021-10-07 14:00:01.050,1,0.0001830749745382,0.0,0.0,,10.712959132511097
2021-10-07 14:00:01.060,1,9.764186784812314e-05,0.0,0.0,,4.781270455702497
