time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-15 18:00:00.000,0,0.0010236806376057,0.0,0.0,,12.379144955335805
2022-01-15 18:00:00.010,0,0.0006493471868906,0.0,1.0,,8.022113325533516
2022-01-15 18:00:00.020,0,-0.0039514483691328,0.0,1.0,,8.334986644094716
2022-01-15 18:00:00.030,0,-0.0002748025127339,0.0,0.0,,9.73020967741847
2022-01-15 18:00:00.040,0,0.0015101979649524,0.0,0.0,,13.24325392746865
2022-01-15 18:00:00.050,0,-0.0033135250143105,0.0,0.0,,7.884966580624942
2022-01-15 18:00:00.060,0,-0.0039801391218831,0.0,0.0,,10.678310433690346
2022-01-15 18:00:00.070,0,0.0015760540160428,0.0,0.0,,12.397079791165561
2022-01-15 18:00:00.080,0,-0.0027027372747112,0.0,0.0,,10.356790908334712
2022-01-15 18:00:00.090,0,-0.0003743910439007,0.0,0.0,,14.635747216870175
2022-01-15 18:00:00.100,0,0.0015092372041345,0.0,0.0,,9.621735094310264
2022-01-15 18:00:00.110,0,-0.0026004936506789,0.0,0.0,,11.500478171296185
2022-01-15 18:00:00.120,0,-0.0002243795235797,0.0,0.0,,10.027554994533547
2022-01-15 18:00:00.130,0,-0.0049495570502335,0.0,0.0,,9.243584297380533
2022-01-15 18:00:00.140,0,-0.0041778340249929,0.0,0.0,,13.086694184764282
2022-01-15 18:00:00.150,0,-0.0058726054416486,0.0,0.0,,11.591473398168837
2022-01-15 18:00:00.160,0,-0.0001658841024324,0.0,0.0,,9.800328240798247
2022-01-15 18:00:00.170,0,-0.0005755178724853,0.0,0.0,,12.348450744701424
2022-01-15 18:00:00.180,0,-0.0020446907421356,0.0,0.0,,8.631836238468429
2022-01-15 18:00:00.190,0,-0.0026342424234554,0.0,0.0,,13.567695415539545
2022-01-15 18:00:00.200,0,-0.0017569458679921,0.0,0.0,,11.420787466576718
2022-01-15 18:00:00.210,0,0.0044883370293658,0.0,0.0,,10.692978063107827
2022-01-15 18:00:00.220,0,0.001321050893549,0.0,0.0,,12.706397476111025
2022-01-15 18:00:00.230,0,-0.0020268835507508,0.0,0.0,,10.626868415251048
2022-01-15 18:00:00.240,0,-0.0038002572859755,0.0,0.0,,11.715200550934314
2022-01-15 18:00:00.250,0,0.0014963165358985,0.0,0.0,,10.904936616929456
2022-01-15 18:00:00.260,0,0.0012155387638073,0.0,0.0,,10.496806674633456
2022-01-15 18:00:00.270,0,0.0031954913378988,0.0,0.0,,10.04507068536986
2022-01-15 18:00:00.280,0,-0.0022530080617266,0.0,0.0,,11.593474156121259
2022-01-15 18:00:00.290,0,-0.0011619508622593,0.0,0.0,,9.701692653403722
2022-01-15 18:00:00.300,0,0.0001760728562767,0.0,0.0,,10.975264697897906
2022-01-15 18:00:00.310,0,-0.008466916996959,0.0,0.0,,11.251221765692545
2022-01-15 18:00:00.320,0,0.0002493931232056,0.0,0.0,,9.944964105507216
2022-01-15 18:00:00.330,0,-0.0008438119474125,0.0,0.0,,11.897617587582635
2022-01-15 18:00:00.340,0,0.0007238978955057,0.0,0.0,,9.833094508152955
2022-01-15 18:00:00.350,0,-0.0011521496691266,0.0,0.0,,11.563661612636542
2022-01-15 18:00:00.360,0,0.0024792476348035,0.0,0.0,,8.489118516272793
2022-01-15 18:00:00.370,0,0.0013346182813248,0.0,0.0,,11.748504600573956
2022-01-15 18:00:00.380,0,-0.0030371047828252,0.0,0.0,,7.818779544350974
2022-01-15 18:00:00.390,0,0.0055391935151641,0.0,0.0,,10.471464083662244
2022-01-15 18:00:00.400,0,-0.0015143664889224,0.0,0.0,,11.720248103523993
2022-01-15 18:00:00.410,0,-0.0022529693396285,0.0,0.0,,9.656861294519253
2022-01-15 18:00:00.420,0,0.0048892003674081,0.0,0.0,,8.37176724074562
2022-01-15 18:00:00.430,0,0.0001167769846576,0.0,0.0,,7.8095689466957765
2022-01-15 18:00:00.440,0,-0.0017506034999452,0.0,0.0,,7.700902524104697
2022-01-15 18:00:00.450,0,-0.0009658072132743,0.0,0.0,,10.511757072368706
2022-01-15 18:00:00.460,0,0.0031041045702323,0.0,0.0,,9.321634170726366
2022-01-15 18:00:00.470,0,0.00695968452239,0.0,0.0,,12.559369270009327
2022-01-15 18:00:00.480,0,0.0051664624933809,0.0,0.0,,6.123125223301553
2022-01-15 18:00:00.490,0,0.0025831531332826,0.0,0.0,,9.941135283192125
2022-01-15 18:00:00.500,0,-0.0024848919416686,0.0,0.0,,10.683690073223
2022-01-15 18:00:00.510,0,-0.0008382131891661,0.0,0.0,,9.49428830913309
2022-01-15 18:00:00.520,0,0.00204481600072,0.0,0.0,,9.739729734659763
2022-01-15 18:00:00.530,0,-9.035536813846322e-05,0.0,0.0,,7.126225640006965
2022-01-15 18:00:00.540,0,0.0011740305919399,0.0,0.0,,10.471693178526584
2022-01-15 18:00:00.550,0,0.0038643902539319,0.0,0.0,,11.51149303909671
2022-01-15 18:00:00.560,0,-0.0002580235113351,0.0,0.0,,10.507430298447145
2022-01-15 18:00:00.570,0,-0.0018385631547025,0.0,0.0,,9.967329223995973
2022-01-15 18:00:00.580,0,2.022418266798329e-05,0.0,0.0,,9.675440984769695
2022-01-15 18:00:00.590,0,0.001132671749301,0.0,0.0,,10.264324413041942
2022-01-15 18:00:00.600,0,-0.0006030001996592,0.0,0.0,,10.688298426709904
2022-01-15 18:00:00.610,0,0.0028435688732914,0.0,0.0,,8.538502579708263
2022-01-15 18:00:00.620,0,-0.0052252674328748,0.0,0.0,,10.251313345790761
2022-01-15 18:00:00.630,0,-0.0002416576295906,0.0,0.0,,12.88870936286139
2022-01-15 18:00:00.640,0,-0.000124610096496,0.0,0.0,,6.510792139935715
2022-01-15 18:00:00.650,0,0.0022717085271632,0.0,0.0,,7.907369640361313
2022-01-15 18:00:00.660,0,-0.000595696154803,0.0,0.0,,11.439158674640463
2022-01-15 18:00:00.670,0,0.0037835200930249,0.0,0.0,,11.879259570004244
2022-01-15 18:00:00.680,0,-0.008332817188923,0.0,0.0,,9.200568357411923
2022-01-15 18:00:00.690,0,-0.0011537255929382,0.0,0.0,,12.769036684461884
2022-01-15 18:00:00.700,0,0.0015915535843567,0.0,0.0,,10.367636185061933
2022-01-15 18:00:00.710,0,-0.0046170469508593,0.0,0.0,,9.41328279956467
2022-01-15 18:00:00.720,0,0.0006404105417932,0.0,0.0,,13.117448246897903
2022-01-15 18:00:00.730,0,-0.0022520090155629,0.0,0.0,,11.487775679841322
2022-01-15 18:00:00.740,0,-0.0020261056894566,0.0,0.0,,10.466544292234035
2022-01-15 18:00:00.750,0,0.0011509275393492,0.0,0.0,,7.939966079397648
2022-01-15 18:00:00.760,0,0.0048244513596574,0.0,0.0,,6.8731220016152665
2022-01-15 18:00:00.770,0,0.0014035120898243,0.0,0.0,,10.33325918760849
2022-01-15 18:00:00.780,0,-0.0015571582130506,0.0,0.0,,10.713917636689558
2022-01-15 18:00:00.790,0,-0.0010752904989123,0.0,0.0,,8.946922341280679
2022-01-15 18:00:00.800,0,0.0032767942993947,0.0,0.0,,10.270376141118813
2022-01-15 18:00:00.810,0,0.0013649004903506,0.0,0.0,,8.578840034504879
2022-01-15 18:00:00.820,0,0.0010977945507622,0.0,0.0,,10.941384616755395
2022-01-15 18:00:00.830,0,-0.0041393222062695,0.0,0.0,,8.07819832298716
2022-01-15 18:00:00.840,0,-0.0043569643119666,0.0,0.0,,9.29034667208943
2022-01-15 18:00:00.850,0,0.0038440548823081,0.0,0.0,,10.16583186526169
2022-01-15 18:00:00.860,0,-0.0026175824724804,0.0,0.0,,9.542740929913863
2022-01-15 18:00:00.870,0,4.296744959530207e-05,0.0,0.0,,12.34522716631831
2022-01-15 18:00:00.880,0,-0.0007403618262498,0.0,0.0,,13.070808264435216
2022-01-15 18:00:00.890,0,0.0037147716480307,0.0,0.0,,10.596793593725604
2022-01-15 18:00:00.900,0,0.0089439914875575,0.0,0.0,,7.104647199358749
2022-01-15 18:00:00.910,0,-0.0040232074327442,0.0,0.0,,5.422173503250611
2022-01-15 18:00:00.920,0,-0.0023510065625392,0.0,0.0,,9.400064391016162
2022-01-15 18:00:00.930,0,-0.0070619972677344,0.0,0.0,,8.541231086871136
2022-01-15 18:00:00.940,0,0.0024274308073926,0.0,0.0,,10.251336836668358
2022-01-15 18:00:00.950,0,-0.0031354875737033,0.0,0.0,,10.153549968894893
2022-01-15 18:00:00.960,0,-0.0012458131464346,0.0,0.0,,13.70417717167991
2022-01-15 18:00:00.970,0,0.0036453231912733,0.0,0.0,,9.341246092821008
2022-01-15 18:00:00.980,0,-0.001643314964579,0.0,0.0,,14.426073973747329
2022-01-15 18:00:00.990,0,0.0011707261518734,0.0,0.0,,9.78759637197538
2022-01-15 18:00:01.000,1,-0.0052343087016627,0.0,0.0,,10.441580747627837
2022-01-15 18:00:01.010,1,0.002609392362457,0.0,0.0,,8.1741429676684
2022-01-15 18:00:01.020,1,-0.0073678415379239,0.0,0.0,,10.864364837067098
2022-01-15 18:00:01.030,1,0.0038581865092272,0.0,0.0,,9.698637496420222
2022-01-15 18:00:01.040,1,0.0059697731854301,0.0,0.0,,10.175789679762019
2022-01-15 18:00:01.050,1,-0.0024263367704069,0.0,0.0,,8.850577114672838
2022-01-15 18:00:01.060,1,0.0023551813192585,0.0,0.0,,6.153144601868753
2022-01-15 18:00:01.070,1,0.0037825270307821,0.0,0.0,,10.944607980007284
2022-01-15 18:00:01.080,1,-0.0049811867997021,0.0,0.0,,10.272739592879878
2022-01-15 18:00:01.090,1,0.0021962008059324,0.0,0.0,,9.393716595704342
2022-01-15 18:00:01.100,1,0.0048517882341579,0.0,0.0,,12.947645613911787
2022-01-15 18:00:01.110,1,0.0091936184903129,1.488768786973042,0.0,,1560.7778056040247
2022-01-15 18:00:01.120,1,0.0029060494940452,5.625553488831952,0.0,,6695.329201098036
2022-01-15 18:00:01.130,1,0.0129779202166796,11.977749638502516,0.0,,15366.912732201512
2022-01-15 18:00:01.140,1,0.0192333169743795,20.30007038038957,0.0,,27443.690755310192
2022-01-15 18:00:01.150,1,0.0245481962502046,30.195152545138217,0.0,,42469.56068743783
2022-01-15 18:00:01.160,1,0.0519037723173775,41.25348982203013,0.0,,59854.790182152305
2022-01-15 18:00:01.170,1,0.0577267891084707,53.41635755655778,0.0,,79524.67082527172
2022-01-15 18:00:01.180,1,0.0642760621570277,66.27407838358158,0.0,,100821.36758835292
2022-01-15 18:00:01.190,1,0.067891080174128,78.93866018349395,0.0,,122200.99891628974
2022-01-15 18:00:01.200,1,0.1117912044668656,93.32959658594324,0.0,,146913.6530201435
2022-01-15 18:00:01.210,1,0.0889107152529856,107.29249780640848,0.0,,171258.60105329423
2022-01-15 18:00:01.220,1,0.1472943254492956,120.34609284339288,0.0,,194318.6385229856
2022-01-15 18:00:01.230,1,0.1344643882640201,132.370153571867,0.0,,215778.93656062506
2022-01-15 18:00:01.240,1,0.1421287239246924,148.19795025830678,0.0,,244318.7698039604
2022-01-15 18:00:01.250,1,0.1824238954281308,161.99572534537091,0.0,,269454.31064924796
2022-01-15 18:00:01.260,1,0.1383847175130226,174.4543691818185,0.0,,292333.16883106687
2022-01-15 18:00:01.270,1,0.1959739632297286,184.8516330112084,0.0,,311553.86716087983
2022-01-15 18:00:01.280,1,0.23274099832261,198.89147193376843,0.0,,337678.57955257036
2022-01-15 18:00:01.290,1,0.1828572321110797,208.6824287150224,0.0,,356003.0757215118
2022-01-15 18:00:01.300,1,0.2361924088167943,221.47265337855825,0.0,,380078.9988992212
2022-01-15 18:00:01.310,1,0.1866384502036478,231.0460187172028,0.0,,398187.95463476225
2022-01-15 18:00:01.320,1,0.2575643454090142,239.4365561128025,0.0,,414126.363368699
2022-01-15 18:00:01.330,1,0.2142466639480004,246.61218820400376,0.0,,427797.92593879986
2022-01-15 18:00:01.340,1,0.2921110156555974,258.8111226751754,0.0,,451129.57878378005
2022-01-15 18:00:01.350,1,0.2145357790553476,264.4291905084446,0.0,,461913.1542270158
2022-01-15 18:00:01.360,1,0.2538843333247663,273.6430474639484,0.0,,479647.71943883906
2022-01-15 18:00:01.370,1,0.327334280438747,279.83179152986463,0.0,,491595.0858198226
2022-01-15 18:00:01.380,1,0.3141347377928716,286.9846830466932,0.0,,505433.090306936
2022-01-15 18:00:01.390,1,0.2551551065006155,291.98148179804883,0.0,,515120.1162941285
2022-01-15 18:00:01.400,1,0.3429737493061638,297.0988532469041,0.0,,525065.4002949969
2022-01-15 18:00:01.410,1,0.2355120738645039,302.3671960752912,0.0,,535310.4795178145
2022-01-15 18:00:01.420,1,0.2908596815069546,304.9138965253825,0.0,,540274.1635946915
2022-01-15 18:00:01.430,1,0.279160220897222,312.96540995278536,0.0,,555987.4289920845
2022-01-15 18:00:01.440,1,0.2729978330439172,315.6644515281276,0.0,,561260.0793860744
2022-01-15 18:00:01.450,1,0.2774813259958993,320.11051156985314,0.0,,569965.5767571691
2022-01-15 18:00:01.460,1,0.3062923339755026,320.635292241354,0.0,,570990.9172257888
2022-01-15 18:00:01.470,1,0.2726219859018041,320.4312879755352,0.0,,570590.8572249816
2022-01-15 18:00:01.480,1,0.2458781593780666,325.5957410350004,0.0,,580713.1021706848
2022-01-15 18:00:01.490,1,0.3305225885997599,326.92796644651315,0.0,,583337.9108159286
2022-01-15 18:00:01.500,1,0.301455934949124,330.05062823538503,0.0,,589463.1214175621
2022-01-15 18:00:01.510,1,0.2666755698853977,331.3648777673548,0.0,,592041.4806672801
2022-01-15 18:00:01.520,1,0.3239555997551949,329.88532286109205,0.0,,589141.0865071772
2022-01-15 18:00:01.530,1,0.2654819438081529,333.03031711549625,0.0,,595313.7135050929
2022-01-15 18:00:01.540,1,0.2457841587296132,334.5786303429019,0.0,,598361.1825595371
2022-01-15 18:00:01.550,1,0.2576225463785943,334.7027244138846,0.0,,598607.4338331474
2022-01-15 18:00:01.560,1,0.3149984833005419,334.18921544283194,0.0,,597603.8635583951
2022-01-15 18:00:01.570,1,0.3111202672832978,335.33062963287034,0.0,,599843.7141234893
2022-01-15 18:00:01.580,1,0.3323005817647046,335.8135198256261,0.0,,600796.8241088449
2022-01-15 18:00:01.590,1,0.2758993883387375,335.74940384557027,0.0,,600666.7239253258
2022-01-15 18:00:01.600,1,0.2613501015997821,336.66420463725484,0.0,,602463.9532415143
2022-01-15 18:00:01.610,1,0.2806639224066268,335.0403026836493,0.0,,599273.0017454455
2022-01-15 18:00:01.620,1,0.2652822847686227,335.641753905993,0.0,,600452.2077493509
2022-01-15 18:00:01.630,1,0.2669867874098456,336.9160842576161,0.0,,602964.3775444818
2022-01-15 18:00:01.640,1,0.3166138586059727,335.25642847727056,0.0,,599699.0924234255
2022-01-15 18:00:01.650,1,0.2878722780556882,332.66214259551936,0.0,,594596.9950156756
2022-01-15 18:00:01.660,1,0.2992182310816232,338.69574455068886,0.0,,606468.0201612707
2022-01-15 18:00:01.670,1,0.2832048730601146,334.4456767502137,0.0,,598104.0680677227
2022-01-15 18:00:01.680,1,0.3172748469346748,334.5822562840478,0.0,,598374.4187389186
2022-01-15 18:00:01.690,1,0.2913749985851742,333.82656945794184,0.0,,596883.3834269746
2022-01-15 18:00:01.700,1,0.2639563130995127,334.9799219695737,0.0,,599150.6432448991
2022-01-15 18:00:01.710,1,0.2462835281803787,333.0204694665922,0.0,,595297.2896857525
2022-01-15 18:00:01.720,1,0.31497355037077,333.35712964759045,0.0,,595964.5182590993
2022-01-15 18:00:01.730,1,0.2845408420352575,331.0957059318667,0.0,,591518.0820495923
2022-01-15 18:00:01.740,1,0.2295428991447031,329.9006573030051,0.0,,589170.0935140833
2022-01-15 18:00:01.750,1,0.2459417204997011,333.6294886536423,0.0,,596492.0821533336
2022-01-15 18:00:01.760,1,0.26446840202946,332.81261264396625,0.0,,594889.3194587458
2022-01-15 18:00:01.770,1,0.2694331392324462,330.8540299898157,0.0,,591039.8701726774
2022-01-15 18:00:01.780,1,0.3288125247573225,329.7635983469736,0.0,,588900.0914056996
2022-01-15 18:00:01.790,1,0.3187665651735493,331.65561707542616,0.0,,592618.6960292066
2022-01-15 18:00:01.800,0,0.2706633525055764,328.8655264093862,0.0,,587131.7533661406
2022-01-15 18:00:01.810,0,0.2441309109401344,329.82152349238135,0.0,,589009.3428996196
2022-01-15 18:00:01.820,0,0.2448473674581343,325.8930660050264,0.0,,581298.5736423171
2022-01-15 18:00:01.830,0,0.2421919285041051,325.6309811903785,0.0,,580784.9740297857
2022-01-15 18:00:01.840,0,0.2484689809033307,327.8082976707664,0.0,,585056.9154719012
2022-01-15 18:00:01.850,0,0.252765762893169,326.25890651196704,0.0,,582013.0562865861
2022-01-15 18:00:01.860,0,0.2303793864338806,329.98621980063564,0.0,,589332.9091526942
2022-01-15 18:00:01.870,0,0.2512007149580177,324.2139880940561,0.0,,578006.3938725098
2022-01-15 18:00:01.880,0,0.2278320014014546,325.7136852755588,0.0,,580943.3943445418
2022-01-15 18:00:01.890,0,0.3105578603635266,326.7706306131939,0.0,,583023.6289712434
2022-01-15 18:00:01.900,0,0.2463021248249411,324.1857652676166,0.0,,577945.796526529
2022-01-15 18:00:01.910,0,0.2879335206196681,320.2894318088992,0.0,,570316.595288424
2022-01-15 18:00:01.920,0,0.3391012935147198,323.4516630586718,0.0,,576515.3135859105
2022-01-15 18:00:01.930,0,0.2346923401292873,313.25600749996016,0.0,,556551.9004707483
2022-01-15 18:00:01.940,0,0.2991461898008507,303.2456206317321,0.0,,537023.6911403072
2022-01-15 18:00:01.950,0,0.2258061279531397,294.9959180696035,0.0,,520970.4796742513
2022-01-15 18:00:01.960,0,0.2762843335519103,284.21234225085215,0.0,,500063.5382098181
2022-01-15 18:00:01.970,0,0.2170192785966405,269.8162939863736,0.0,,472276.2825358363
2022-01-15 18:00:01.980,0,0.2324393322156276,257.0269478465973,0.0,,447709.710618851
2022-01-15 18:00:01.990,0,0.2456243929098176,247.8357304413684,0.0,,430132.10681143776
2022-01-15 18:00:02.000,1,0.2469808569560087,232.3911114741227,0.0,,400741.46369214496
2022-01-15 18:00:02.010,1,0.2011740423913127,218.117469911294,0.0,,373755.49207484693
2022-01-15 18:00:02.020,1,0.1501513954611347,202.8536270821924,0.0,,345081.7835117002
2022-01-15 18:00:02.030,1,0.1661301158471412,189.82819215670744,0.0,,320792.2370094062
2022-01-15 18:00:02.040,1,0.1821311670728184,176.94601685403114,0.0,,296928.7596425222
