time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-03 16:00:00.000,0,0.0001060439409695,0.0,0.0,,8.664057239365357
2022-01-03 16:00:00.010,0,-0.0006052832415235,0.0,0.0,,9.511831510594249
2022-01-03 16:00:00.020,0,-0.0009709527356958,0.0,0.0,,9.16685527809755
2022-01-03 16:00:00.030,0,0.0032669538365574,0.0,0.0,,10.629064441404635
2022-01-03 16:00:00.040,0,0.0015317590963784,0.0,0.0,,12.682787415387175
2022-01-03 16:00:00.050,0,0.0022978957825012,0.0,0.0,,11.698055078634875
2022-01-03 16:00:00.060,0,0.0007829382609811,0.0,0.0,,8.803150062716135
2022-01-03 16:00:00.070,0,0.0041552587882559,0.0,0.0,,8.493000903227756
2022-01-03 16:00:00.080,0,0.0018557644685857,0.0,0.0,,10.882765541485346
2022-01-03 16:00:00.090,0,-0.0049115668542641,0.0,0.0,,8.974658046396351
2022-01-03 16:00:00.100,0,0.0047975672554599,0.0,0.0,,9.704879859016925
2022-01-03 16:00:00.110,0,0.0011684958441811,0.0,0.0,,12.260538900734616
2022-01-03 16:00:00.120,0,-0.000697309328382,0.0,0.0,,11.609157878793855
2022-01-03 16:00:00.130,0,0.0044040123648541,0.0,0.0,,12.740515822782093
2022-01-03 16:00:00.140,0,0.0009146622528121,0.0,0.0,,10.478288179977884
2022-01-03 16:00:00.150,0,-0.0024200890827981,0.0,0.0,,13.245973000528945
2022-01-03 16:00:00.160,0,0.0017291540940222,0.0,0.0,,11.505220148401358
2022-01-03 16:00:00.170,0,0.0018732235458133,0.0,0.0,,10.376919980501928
2022-01-03 16:00:00.180,0,-0.0035863012581372,0.0,0.0,,5.4417480441540675
2022-01-03 16:00:00.190,0,-0.0032175532320334,0.0,0.0,,10.996739677835775
2022-01-03 16:00:00.200,0,-0.0033882908214716,0.0,0.0,,10.431380577311383
2022-01-03 16:00:00.210,0,0.0012534115270224,0.0,0.0,,11.00244390402479
2022-01-03 16:00:00.220,0,0.003708119129031,0.0,0.0,,11.050564292029316
2022-01-03 16:00:00.230,0,-0.0005146499594772,0.0,0.0,,6.584617645472129
2022-01-03 16:00:00.240,0,0.0001535502671259,0.0,0.0,,11.213175003427564
2022-01-03 16:00:00.250,0,0.0015510770941543,0.0,0.0,,9.71277249873978
