time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-20 16:00:00.000,0,-0.0027132469497321,0.0,0.0,,11.794454769516442
2022-03-20 16:00:00.010,0,0.0013831133360853,0.0,1.0,,6.3342516715728445
2022-03-20 16:00:00.020,0,-0.002388088031718,0.0,1.0,,11.312849032172569
2022-03-20 16:00:00.030,0,-0.0002611997264,0.0,1.0,,4.666677558725952
2022-03-20 16:00:00.040,0,-0.0023926098357008,0.0,1.0,,5.703484887576671
2022-03-20 16:00:00.050,0,-0.0033061182652545,0.0,1.0,,7.2164618707833785
2022-03-20 16:00:00.060,0,0.0051161006890356,0.0,1.0,,14.060898835684025
2022-03-20 16:00:00.070,0,0.0009092784094464,0.0,1.0,,11.41264872032655
2022-03-20 16:00:00.080,0,0.0013797870193812,0.0,1.0,,7.7280958690356965
2022-03-20 16:00:00.090,0,-0.0033365114727829,0.0,1.0,,9.430962321476217
2022-03-20 16:00:00.100,0,-0.0012330347560101,0.0,1.0,,10.570587401745442
2022-03-20 16:00:00.110,0,-0.0036240539191349,0.0,1.0,,9.81031493004343
2022-03-20 16:00:00.120,0,0.0028448221516858,0.0,1.0,,7.3529433698651765
2022-03-20 16:00:00.130,0,-0.0012854705688743,0.0,1.0,,11.506261866709181
2022-03-20 16:00:00.140,0,0.0005606323417007,0.0,1.0,,8.743788823549423
2022-03-20 16:00:00.150,0,0.0018625531355833,0.0,1.0,,10.522502183635611
2022-03-20 16:00:00.160,0,0.0028491178734193,0.0,1.0,,7.964156905354846
2022-03-20 16:00:00.170,0,-0.0028588312731203,0.0,1.0,,10.18744017678583
2022-03-20 16:00:00.180,0,-0.0033715608282772,0.0,1.0,,10.87184760115828
2022-03-20 16:00:00.190,0,-0.0017703017139996,0.0,0.0,,9.777039911606558
2022-03-20 16:00:00.200,0,-0.0031616872832716,0.0,0.0,,12.97527622246227
2022-03-20 16:00:00.210,0,0.0024581461520924,0.0,0.0,,9.964180546986151
2022-03-20 16:00:00.220,0,0.0035403542274149,0.0,0.0,,7.422205517210198
2022-03-20 16:00:00.230,0,-0.0028045045275522,0.0,0.0,,6.5484034974118455
2022-03-20 16:00:00.240,0,-0.0013902731788859,0.0,0.0,,8.271942591550978
2022-03-20 16:00:00.250,0,-0.0010793711433746,0.0,0.0,,7.039105065859687
2022-03-20 16:00:00.260,0,0.0039426138446479,0.0,0.0,,13.185643967169328
2022-03-20 16:00:00.270,0,0.0023891120932974,0.0,0.0,,11.624605269760425
2022-03-20 16:00:00.280,0,0.0026788542258813,0.0,0.0,,6.230276925961666
2022-03-20 16:00:00.290,0,-0.0013451272901537,0.0,0.0,,10.442957047653817
2022-03-20 16:00:00.300,0,-0.0009405107439397,0.0,0.0,,8.527453337190298
2022-03-20 16:00:00.310,0,-0.0038988376344086,0.0,0.0,,9.102803117944374
2022-03-20 16:00:00.320,0,0.0023632005285699,0.0,0.0,,11.833619810632367
2022-03-20 16:00:00.330,0,-0.0042109521695705,0.0,0.0,,8.47827832091809
2022-03-20 16:00:00.340,0,0.0029154847962844,0.0,0.0,,11.42869857507676
2022-03-20 16:00:00.350,0,-0.0027755232394076,0.0,0.0,,9.935265356577977
2022-03-20 16:00:00.360,0,0.0002871182553439,0.0,0.0,,9.27011446975184
2022-03-20 16:00:00.370,0,-0.0035297248481949,0.0,0.0,,8.08565468881896
2022-03-20 16:00:00.380,0,-4.592065023263441e-05,0.0,0.0,,12.390738535347854
