time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-16 16:00:00.000,0,0.0007029659518363,0.0,0.0,,12.832691566861929
2021-11-16 16:00:00.010,0,0.0019353754619379,0.0,1.0,,12.458810866308536
2021-11-16 16:00:00.020,0,-0.0048968509096968,0.0,1.0,,6.712326518028643
2021-11-16 16:00:00.030,0,0.0029419898847183,0.0,1.0,,11.440318413251712
2021-11-16 16:00:00.040,0,-0.0018527475801694,0.0,1.0,,10.549872095625997
2021-11-16 16:00:00.050,0,0.0057885228454274,0.0,1.0,,10.311199086887306
2021-11-16 16:00:00.060,0,0.0035055456877433,0.0,1.0,,10.775460658696339
2021-11-16 16:00:00.070,0,-0.0007881370632424,0.0,1.0,,10.366087538907266
2021-11-16 16:00:00.080,0,0.0010092743072479,0.0,1.0,,10.01107479752479
2021-11-16 16:00:00.090,0,0.0007794477646746,0.0,1.0,,5.438780036374634
2021-11-16 16:00:00.100,0,0.0008315846933638,0.0,1.0,,13.402587108328794
2021-11-16 16:00:00.110,0,0.0036788281514684,0.0,1.0,,11.354000276387302
2021-11-16 16:00:00.120,0,0.0021573047715363,0.0,1.0,,10.896123470332
2021-11-16 16:00:00.130,0,-0.0029180443300491,0.0,1.0,,10.19189747103985
2021-11-16 16:00:00.140,0,-0.000459994176733,0.0,1.0,,11.124215962014496
2021-11-16 16:00:00.150,0,-0.003497846347749,0.0,0.0,,12.152566243413652
2021-11-16 16:00:00.160,0,-0.0034053988502637,0.0,0.0,,9.15008490560147
2021-11-16 16:00:00.170,0,0.0004676812005665,0.0,0.0,,14.552323472870043
2021-11-16 16:00:00.180,0,-0.0012916978052354,0.0,0.0,,10.441306090032164
2021-11-16 16:00:00.190,0,-0.0031321875507213,0.0,0.0,,11.302143035152806
2021-11-16 16:00:00.200,0,-0.0007807603897865,0.0,0.0,,7.738906990875048
2021-11-16 16:00:00.210,0,0.0005150534673472,0.0,0.0,,11.044714471246289
2021-11-16 16:00:00.220,0,0.0017639950474505,0.0,0.0,,9.787002374794703
2021-11-16 16:00:00.230,0,-0.0040890252112744,0.0,0.0,,8.62279136494696
2021-11-16 16:00:00.240,0,0.0041570511780177,0.0,0.0,,8.36066229708925
2021-11-16 16:00:00.250,0,-0.0001706813476471,0.0,0.0,,8.84078784570045
2021-11-16 16:00:00.260,0,0.0001963471145525,0.0,0.0,,5.620549884204379
2021-11-16 16:00:00.270,0,0.0003786529562868,0.0,0.0,,6.753809284907095
2021-11-16 16:00:00.280,0,-0.0016070565448038,0.0,0.0,,9.079754272896064
2021-11-16 16:00:00.290,0,-0.0014384211047814,0.0,0.0,,7.808440701263594
2021-11-16 16:00:00.300,0,0.0026530407717024,0.0,0.0,,11.314781214146224
2021-11-16 16:00:00.310,0,-0.0040762165131012,0.0,0.0,,10.700983606700472
2021-11-16 16:00:00.320,0,-0.0005679836370138,0.0,0.0,,9.480695534780214
2021-11-16 16:00:00.330,0,0.0042869588112418,0.0,0.0,,9.94458320032191
2021-11-16 16:00:00.340,0,-0.0022889182803555,0.0,0.0,,6.058496306566215
2021-11-16 16:00:00.350,0,-0.0012834003503804,0.0,0.0,,12.703928046875735
2021-11-16 16:00:00.360,0,0.0054372781585539,0.0,0.0,,8.895063715153915
2021-11-16 16:00:00.370,0,0.0022407045346182,0.0,0.0,,11.712202129635836
2021-11-16 16:00:00.380,0,-0.0010853092965992,0.0,0.0,,12.705734491676496
2021-11-16 16:00:00.390,0,-0.0050133212955856,0.0,0.0,,10.398835895328833
2021-11-16 16:00:00.400,0,0.0002641885831968,0.0,0.0,,10.4619700152665
2021-11-16 16:00:00.410,0,0.0005292667311152,0.0,0.0,,10.066830510032036
2021-11-16 16:00:00.420,0,0.0061975334034179,0.0,0.0,,9.116688118369668
2021-11-16 16:00:00.430,0,0.0031944305516316,0.0,0.0,,9.521075138970012
2021-11-16 16:00:00.440,0,0.0057762733484259,0.0,0.0,,11.986352657304158
2021-11-16 16:00:00.450,0,-0.0029600182529588,0.0,0.0,,9.649547257454891
2021-11-16 16:00:00.460,0,0.0020616283837998,0.0,0.0,,10.596097713535123
2021-11-16 16:00:00.470,0,0.0009120311746297,0.0,0.0,,8.432732881785704
2021-11-16 16:00:00.480,0,-0.0002511867237704,0.0,0.0,,12.042141057052135
2021-11-16 16:00:00.490,0,-0.0045079148934993,0.0,0.0,,9.941997910433068
2021-11-16 16:00:00.500,0,0.0085038966667769,0.0,0.0,,9.639407409108847
2021-11-16 16:00:00.510,0,-0.0057887691830929,0.0,0.0,,9.253888857448105
