time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-04 06:00:00.000,0,-0.0019234732369997,0.0,0.0,,7.954679044084408
2022-01-04 06:00:00.010,0,-0.0052474104020357,0.0,1.0,,10.164515033745111
2022-01-04 06:00:00.020,0,0.0004740905782626,0.0,1.0,,11.53469373446563
2022-01-04 06:00:00.030,0,-0.0011999555230403,0.0,1.0,,11.936986429489396
2022-01-04 06:00:00.040,0,0.0018254187028137,0.0,1.0,,9.897628460711601
2022-01-04 06:00:00.050,0,0.0021437948266451,0.0,1.0,,13.941504878470061
2022-01-04 06:00:00.060,0,-0.0013986660332289,0.0,1.0,,8.032049255725111
2022-01-04 06:00:00.070,0,0.0003338110932966,0.0,1.0,,8.016620276049526
2022-01-04 06:00:00.080,0,-0.0003337294369958,0.0,1.0,,8.955604491364902
2022-01-04 06:00:00.090,0,0.002971443094325,0.0,1.0,,7.203349637981594
2022-01-04 06:00:00.100,0,-0.0009400565114422,0.0,1.0,,9.329859192957887
2022-01-04 06:00:00.110,0,-0.0037910245276013,0.0,1.0,,10.921176686031465
2022-01-04 06:00:00.120,0,-0.0033865641560632,0.0,1.0,,11.342518316756722
2022-01-04 06:00:00.130,0,0.0013197498225911,0.0,1.0,,11.962009804061076
2022-01-04 06:00:00.140,0,-0.0005767376668206,0.0,1.0,,13.218749091339639
2022-01-04 06:00:00.150,0,-0.0019346455005873,0.0,1.0,,9.869669838251347
2022-01-04 06:00:00.160,0,-0.0054063420417179,0.0,1.0,,11.892620737446551
2022-01-04 06:00:00.170,0,-0.0067090230288345,0.0,0.0,,11.046374836469509
2022-01-04 06:00:00.180,0,-0.0021989819449699,0.0,0.0,,11.104965642741929
2022-01-04 06:00:00.190,0,0.0013572257396298,0.0,0.0,,14.422815535680783
2022-01-04 06:00:00.200,0,-0.001494473287635,0.0,0.0,,12.573905590863395
2022-01-04 06:00:00.210,0,0.0008697330857743,0.0,0.0,,11.735405471500737
2022-01-04 06:00:00.220,0,0.0050270983913398,0.0,0.0,,12.31583767073431
2022-01-04 06:00:00.230,0,-0.001737927185498,0.0,0.0,,6.180066087871497
2022-01-04 06:00:00.240,0,0.0032408847053963,0.0,0.0,,10.061779153581215
2022-01-04 06:00:00.250,0,-0.0001042018976749,0.0,0.0,,8.303156253955033
2022-01-04 06:00:00.260,0,-0.002095902019245,0.0,0.0,,12.669569610490395
2022-01-04 06:00:00.270,0,-0.0061298090018733,0.0,0.0,,14.721784345634038
2022-01-04 06:00:00.280,0,0.003100909191828,0.0,0.0,,10.576521782991717
2022-01-04 06:00:00.290,0,-0.0007577922234628,0.0,0.0,,12.52589973684048
2022-01-04 06:00:00.300,0,-0.0049330085210356,0.0,0.0,,9.715919231222562
2022-01-04 06:00:00.310,0,0.0019782797973508,0.0,0.0,,9.850435189144864
2022-01-04 06:00:00.320,0,-0.0020545370240621,0.0,0.0,,11.257875094732842
2022-01-04 06:00:00.330,0,0.0049775646711368,0.0,0.0,,9.81860396324223
2022-01-04 06:00:00.340,0,0.0008399095500387,0.0,0.0,,10.680857572699416
2022-01-04 06:00:00.350,0,0.0013235602839494,0.0,0.0,,8.651425063192084
2022-01-04 06:00:00.360,0,-0.0031765555881993,0.0,0.0,,8.749410903216475
2022-01-04 06:00:00.370,0,0.000455434652255,0.0,0.0,,12.72361993200988
2022-01-04 06:00:00.380,0,-0.0026355027555939,0.0,0.0,,8.890574481657236
2022-01-04 06:00:00.390,0,-0.0012668824934022,0.0,0.0,,10.34973643079335
2022-01-04 06:00:00.400,0,-0.0015375559324035,0.0,0.0,,12.968468849505848
2022-01-04 06:00:00.410,0,0.0021912717504809,0.0,0.0,,11.774544275105407
2022-01-04 06:00:00.420,0,-0.0014653348870168,0.0,0.0,,12.546711320340876
2022-01-04 06:00:00.430,0,0.001158671604459,0.0,0.0,,9.214504213946185
2022-01-04 06:00:00.440,0,0.0013751677055071,0.0,0.0,,7.072904035928442
2022-01-04 06:00:00.450,0,0.0021667860976713,0.0,0.0,,9.111873623760026
2022-01-04 06:00:00.460,0,-0.0051767110660651,0.0,0.0,,12.299475625952558
2022-01-04 06:00:00.470,0,-0.0002910773235237,0.0,0.0,,10.153358271208281
2022-01-04 06:00:00.480,0,-0.0006645843319333,0.0,0.0,,9.153904894923064
2022-01-04 06:00:00.490,0,0.0024747226698614,0.0,0.0,,6.928573881303164
2022-01-04 06:00:00.500,0,0.0011823443140385,0.0,0.0,,8.95281666186121
2022-01-04 06:00:00.510,0,-0.0012262290269789,0.0,0.0,,8.215402186343422
2022-01-04 06:00:00.520,0,0.004121923719167,0.0,0.0,,9.942355569772284
2022-01-04 06:00:00.530,0,0.0033252464501008,0.0,0.0,,14.253012648210692
2022-01-04 06:00:00.540,0,-0.0011234439793221,0.0,0.0,,11.751753874238439
2022-01-04 06:00:00.550,0,-0.000400664760814,0.0,0.0,,9.882922967738436
2022-01-04 06:00:00.560,0,0.0015786750763156,0.0,0.0,,11.57215656195462
2022-01-04 06:00:00.570,0,-0.0041271496102086,0.0,0.0,,9.612639192029306
2022-01-04 06:00:00.580,0,-0.0066521571320047,0.0,0.0,,11.883410591661745
2022-01-04 06:00:00.590,0,-0.0046552901215179,0.0,0.0,,10.01884695841478
2022-01-04 06:00:00.600,0,0.0044429419976183,0.0,0.0,,9.964595269545551
2022-01-04 06:00:00.610,0,-0.0035395077781199,0.0,0.0,,11.462086904206126
2022-01-04 06:00:00.620,0,0.0022445018048008,0.0,0.0,,13.164472829214375
2022-01-04 06:00:00.630,0,-0.0008068799206089,0.0,0.0,,13.436937585206927
2022-01-04 06:00:00.640,0,0.005571679782335,0.0,0.0,,10.707479304488434
2022-01-04 06:00:00.650,0,-0.0004367918573406,0.0,0.0,,11.706924307004039
2022-01-04 06:00:00.660,0,-0.0022206267860136,0.0,0.0,,10.417947320228453
2022-01-04 06:00:00.670,0,-0.0034770015457104,0.0,0.0,,11.576887275647241
2022-01-04 06:00:00.680,0,-0.0067911171772761,0.0,0.0,,8.661128824834655
2022-01-04 06:00:00.690,0,0.0014024047190099,0.0,0.0,,8.0973807037269
2022-01-04 06:00:00.700,0,-0.0010722576302118,0.0,0.0,,12.292916357507018
2022-01-04 06:00:00.710,0,0.0010515174741457,0.0,0.0,,9.286760184280322
2022-01-04 06:00:00.720,0,0.0083439216612324,0.0,0.0,,11.635336128327008
2022-01-04 06:00:00.730,0,0.0061515252661021,0.0,0.0,,11.546242990126673
2022-01-04 06:00:00.740,0,-0.0056224293282757,0.0,0.0,,12.134859105342395
2022-01-04 06:00:00.750,0,0.0007296488100109,0.0,0.0,,8.913031517400515
2022-01-04 06:00:00.760,0,-0.0057855252601116,0.0,0.0,,11.115195947221126
2022-01-04 06:00:00.770,0,-0.0028310215554535,0.0,0.0,,12.72710142762422
2022-01-04 06:00:00.780,0,0.0042660523311166,0.0,0.0,,10.92239122579261
2022-01-04 06:00:00.790,0,-0.0002085182842092,0.0,0.0,,10.387182059812556
2022-01-04 06:00:00.800,0,0.0072711616162866,0.0,0.0,,6.0130706637086755
2022-01-04 06:00:00.810,0,-0.0024317657680015,0.0,0.0,,13.735339413255653
2022-01-04 06:00:00.820,0,0.0068157577913748,0.0,0.0,,10.31663690389923
2022-01-04 06:00:00.830,0,0.0022657779072138,0.0,0.0,,7.772040165469619
2022-01-04 06:00:00.840,0,0.0025963250074091,0.0,0.0,,10.10761675779311
2022-01-04 06:00:00.850,0,0.0042930216539225,0.0,0.0,,10.171202536241667
2022-01-04 06:00:00.860,0,0.0008159318063006,0.0,0.0,,12.293345894043044
2022-01-04 06:00:00.870,0,-0.0033422771054338,0.0,0.0,,10.679919636737694
2022-01-04 06:00:00.880,0,-0.0047641086549462,0.0,0.0,,9.987065046176612
2022-01-04 06:00:00.890,0,0.0028055883654834,0.0,0.0,,4.522328786472841
2022-01-04 06:00:00.900,0,-0.0054990768686367,0.0,0.0,,9.201040744468745
2022-01-04 06:00:00.910,0,0.0016155626265326,0.0,0.0,,9.280603961956176
2022-01-04 06:00:00.920,0,0.0030531113882909,0.0,0.0,,9.91140633745926
2022-01-04 06:00:00.930,0,0.0033704552349851,0.0,0.0,,11.69573489115363
2022-01-04 06:00:00.940,0,-0.0015933006850975,0.0,0.0,,13.939800619401145
2022-01-04 06:00:00.950,0,0.0022138808443936,0.0,0.0,,11.970558152543
2022-01-04 06:00:00.960,0,0.0007984631813021,0.0,0.0,,13.559954657483178
2022-01-04 06:00:00.970,0,-0.0029486729019612,0.0,0.0,,9.608586997526881
2022-01-04 06:00:00.980,0,0.0035026530430741,0.0,0.0,,7.657900866252379
2022-01-04 06:00:00.990,0,0.0044169072245915,0.0,0.0,,9.573218648307622
2022-01-04 06:00:01.000,1,-0.0063021999263409,0.0,0.0,,6.837157899291299
2022-01-04 06:00:01.010,1,-0.0099666921279697,0.0,0.0,,14.711055260541027
2022-01-04 06:00:01.020,1,-0.003955218309607,0.0,0.0,,9.612923630898162
2022-01-04 06:00:01.030,1,0.0004650771923373,0.0,0.0,,11.331963560145716
2022-01-04 06:00:01.040,1,-0.0008854269950076,0.0,0.0,,9.611611822274657
2022-01-04 06:00:01.050,1,-0.0038573173748488,0.0,0.0,,10.546373341830858
2022-01-04 06:00:01.060,1,0.0071542768618205,0.0,0.0,,7.646567660954189
2022-01-04 06:00:01.070,1,0.0034748024210014,0.0,0.0,,9.90053752269415
2022-01-04 06:00:01.080,1,0.0039418024633025,0.0,0.0,,9.427413976496762
2022-01-04 06:00:01.090,1,-0.0007343816799689,0.0,0.0,,10.258171609263732
2022-01-04 06:00:01.100,1,0.0022935119380227,0.0,0.0,,12.446881269211769
2022-01-04 06:00:01.110,1,0.0133063484797268,6.720508638828832,0.0,,8140.487719249833
2022-01-04 06:00:01.120,1,0.0236371009737283,25.20377016192781,0.0,,34812.886310765905
2022-01-04 06:00:01.130,1,0.0589322758964789,54.36719039065471,0.0,,81085.3339754824
2022-01-04 06:00:01.140,1,0.0987784819344852,91.13755739103688,0.0,,143124.24995358105
2022-01-04 06:00:01.150,1,0.1481839144154655,134.6396585485966,0.0,,219847.9980936084
2022-01-04 06:00:01.160,1,0.1772789184004583,186.6879536629493,0.0,,314957.7103039704
2022-01-04 06:00:01.170,1,0.2814370631446515,237.95757591731387,0.0,,411317.3548701766
2022-01-04 06:00:01.180,1,0.2753833316023306,293.6031256591844,0.0,,518272.2548108911
2022-01-04 06:00:01.190,1,0.4008861538380434,352.5433253180312,0.0,,633801.2972394736
2022-01-04 06:00:01.200,1,0.3971294207067085,413.9045539113063,0.0,,756151.5064533963
2022-01-04 06:00:01.210,1,0.4106619680841635,473.5351079812481,0.0,,876805.0185462352
2022-01-04 06:00:01.220,1,0.5917916161661746,534.2330315429361,0.0,,1001201.1150468389
