time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-13 18:00:00.000,0,0.0001414264070763,0.0,0.0,,8.95207571133986
2021-10-13 18:00:00.010,0,-0.0027796896298064,0.0,0.0,,4.781867606887434
2021-10-13 18:00:00.020,0,-0.0054181091241372,0.0,0.0,,11.249684127692708
2021-10-13 18:00:00.030,0,0.006598853060933,0.0,0.0,,11.564851115983508
2021-10-13 18:00:00.040,0,0.0015672066886291,0.0,0.0,,11.525387018874753
2021-10-13 18:00:00.050,0,-0.0001502609188915,0.0,0.0,,7.4963406929551
2021-10-13 18:00:00.060,0,-0.0005976394506341,0.0,0.0,,6.369373434701247
2021-10-13 18:00:00.070,0,0.0032457872887113,0.0,0.0,,8.287778294017379
2021-10-13 18:00:00.080,0,0.000250168020678,0.0,0.0,,11.570496165897167
2021-10-13 18:00:00.090,0,-0.0014158373272327,0.0,0.0,,10.016675149008105
2021-10-13 18:00:00.100,0,0.0007716799533272,0.0,0.0,,9.963641367948396
2021-10-13 18:00:00.110,0,0.0049748101186386,0.0,0.0,,9.323319421141244
2021-10-13 18:00:00.120,0,-0.0011754284666085,0.0,0.0,,11.598045277773785
2021-10-13 18:00:00.130,0,-0.0037809196174593,0.0,0.0,,10.48476329087446
2021-10-13 18:00:00.140,0,-0.0050333892198319,0.0,0.0,,4.37546220294806
2021-10-13 18:00:00.150,0,-0.0023307255815407,0.0,0.0,,10.370436223240834
2021-10-13 18:00:00.160,0,-0.0007943658602329,0.0,0.0,,13.413590286161114
2021-10-13 18:00:00.170,0,-0.0035610501155423,0.0,0.0,,10.781600979361135
2021-10-13 18:00:00.180,0,-0.0046316737575522,0.0,0.0,,10.706108556289344
2021-10-13 18:00:00.190,0,0.0077908420656121,0.0,0.0,,10.193846692394294
2021-10-13 18:00:00.200,0,-0.0020747292128449,0.0,0.0,,7.570447981362163
2021-10-13 18:00:00.210,0,-0.0015756943144463,0.0,0.0,,8.41739153607319
2021-10-13 18:00:00.220,0,0.0025153755601328,0.0,0.0,,12.317458692716
2021-10-13 18:00:00.230,0,-0.0011389959058902,0.0,0.0,,10.124677569046915
2021-10-13 18:00:00.240,0,-0.001212967382558,0.0,0.0,,11.607752753602945
2021-10-13 18:00:00.250,0,0.0022846631322615,0.0,0.0,,7.447588461278334
2021-10-13 18:00:00.260,0,0.0007367116485401,0.0,0.0,,9.096632432042716
2021-10-13 18:00:00.270,0,-0.0029927586515265,0.0,0.0,,11.162153095419656
2021-10-13 18:00:00.280,0,0.0005403516044402,0.0,0.0,,13.410485859865128
2021-10-13 18:00:00.290,0,0.0090923789214281,0.0,0.0,,10.094110595020908
2021-10-13 18:00:00.300,0,-0.0029403071274528,0.0,0.0,,11.406896077034233
2021-10-13 18:00:00.310,0,0.0046633835363755,0.0,0.0,,7.732094238157986
2021-10-13 18:00:00.320,0,-0.0082274776299419,0.0,0.0,,7.436749418191579
2021-10-13 18:00:00.330,0,0.0038645087167892,0.0,0.0,,13.522834721196634
2021-10-13 18:00:00.340,0,0.0031535304433391,0.0,0.0,,12.270350672968531
2021-10-13 18:00:00.350,0,0.0004183582891736,0.0,0.0,,7.423018602626128
