time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-22 06:00:00.000,0,0.0017485855086076,0.0,0.0,,11.479227132763699
2022-01-22 06:00:00.010,0,-0.0023215651209819,0.0,1.0,,13.176637019864927
2022-01-22 06:00:00.020,0,-0.0071725116097962,0.0,1.0,,14.255979325567605
2022-01-22 06:00:00.030,0,0.0003685937587532,0.0,1.0,,14.568078575891295
2022-01-22 06:00:00.040,0,0.002638046617461,0.0,1.0,,8.444818654234346
2022-01-22 06:00:00.050,0,-0.0043027370209435,0.0,1.0,,8.982718471523345
2022-01-22 06:00:00.060,0,0.0043107526687426,0.0,1.0,,11.235653026958426
2022-01-22 06:00:00.070,0,-0.0011005069786726,0.0,1.0,,12.774596445588912
2022-01-22 06:00:00.080,0,-0.0009742823740501,0.0,1.0,,9.16643184476433
2022-01-22 06:00:00.090,0,0.0034989332923542,0.0,1.0,,12.097955155220326
2022-01-22 06:00:00.100,0,-0.0021270506133113,0.0,1.0,,14.770037436007083
2022-01-22 06:00:00.110,0,0.0017994397209306,0.0,1.0,,9.798580230235375
2022-01-22 06:00:00.120,0,-0.0036803197029341,0.0,1.0,,9.948661807065399
2022-01-22 06:00:00.130,0,0.0017499619064051,0.0,1.0,,7.573948139836475
2022-01-22 06:00:00.140,0,0.0067799328593692,0.0,1.0,,12.436431422640172
2022-01-22 06:00:00.150,0,0.0027559172805201,0.0,0.0,,11.674142526422465
2022-01-22 06:00:00.160,0,-0.0015730803342235,0.0,0.0,,8.238825118002044
2022-01-22 06:00:00.170,0,-0.0016073239842756,0.0,0.0,,8.50501351600715
2022-01-22 06:00:00.180,0,0.0010995810401431,0.0,0.0,,9.431301594345816
2022-01-22 06:00:00.190,0,-0.0043727341521031,0.0,0.0,,8.377949542844078
2022-01-22 06:00:00.200,0,0.0035871809890314,0.0,0.0,,9.412141695497375
2022-01-22 06:00:00.210,0,0.0074198506638387,0.0,0.0,,9.964885002809103
2022-01-22 06:00:00.220,0,-0.0003893314920386,0.0,0.0,,10.660634127303906
2022-01-22 06:00:00.230,0,0.0010816653979232,0.0,0.0,,8.975257609496133
2022-01-22 06:00:00.240,0,0.0071182798221363,0.0,0.0,,13.539036688905128
2022-01-22 06:00:00.250,0,0.0006354784136699,0.0,0.0,,10.691210300726222
2022-01-22 06:00:00.260,0,-0.0039765290096858,0.0,0.0,,8.747319405032503
2022-01-22 06:00:00.270,0,0.0042662597985827,0.0,0.0,,10.010588652354317
2022-01-22 06:00:00.280,0,-0.0028849191301602,0.0,0.0,,11.244560177822134
2022-01-22 06:00:00.290,0,0.0047540648285551,0.0,0.0,,9.513969793209196
2022-01-22 06:00:00.300,0,-0.0008659805956983,0.0,0.0,,9.03035925826086
2022-01-22 06:00:00.310,0,-0.0072004771235329,0.0,0.0,,13.146781704820981
2022-01-22 06:00:00.320,0,0.0011663319851909,0.0,0.0,,9.973053855688299
2022-01-22 06:00:00.330,0,-0.0010113486085834,0.0,0.0,,9.356417155904847
2022-01-22 06:00:00.340,0,-0.0001839344495738,0.0,0.0,,10.947213349610328
2022-01-22 06:00:00.350,0,0.0023065550259109,0.0,0.0,,9.798348990373826
