time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-02 14:00:00.000,0,-0.0011736746214516,0.0,0.0,,11.329377495961499
2021-09-02 14:00:00.010,0,0.0011165071349368,0.0,1.0,,13.268042319024506
2021-09-02 14:00:00.020,0,-0.0038619358516948,0.0,1.0,,9.334762801808429
2021-09-02 14:00:00.030,0,0.0007742409544261,0.0,1.0,,11.757982247576393
2021-09-02 14:00:00.040,0,-0.0011186522489129,0.0,1.0,,8.952204331025671
2021-09-02 14:00:00.050,0,0.0038808699828392,0.0,1.0,,11.818866812434203
2021-09-02 14:00:00.060,0,-0.000473688336629,0.0,1.0,,11.129860883428448
2021-09-02 14:00:00.070,0,0.0024918057921904,0.0,1.0,,10.668314885712206
2021-09-02 14:00:00.080,0,0.0038281072616214,0.0,1.0,,10.052684501207569
2021-09-02 14:00:00.090,0,-0.0009689136204351,0.0,1.0,,7.3194554546697805
2021-09-02 14:00:00.100,0,0.0076769386819143,0.0,1.0,,10.079035234096589
2021-09-02 14:00:00.110,0,0.0005826041113945,0.0,1.0,,9.748318118691966
2021-09-02 14:00:00.120,0,-0.0048669318359089,0.0,1.0,,10.025325409935332
2021-09-02 14:00:00.130,0,-0.003009791590174,0.0,0.0,,9.642681813235306
2021-09-02 14:00:00.140,0,-0.005442257807288,0.0,0.0,,11.463108179310671
2021-09-02 14:00:00.150,0,-0.0061671422552088,0.0,0.0,,11.962996507725922
2021-09-02 14:00:00.160,0,-0.0004495662373064,0.0,0.0,,10.468474835583516
2021-09-02 14:00:00.170,0,-0.0007202670199212,0.0,0.0,,8.661011088900585
2021-09-02 14:00:00.180,0,-0.0035067260342527,0.0,0.0,,8.629803555167346
2021-09-02 14:00:00.190,0,0.0006592427595768,0.0,0.0,,8.04531857846769
2021-09-02 14:00:00.200,0,-0.0002902556156419,0.0,0.0,,7.460864523058382
2021-09-02 14:00:00.210,0,-0.0005880438468427,0.0,0.0,,7.460561503273739
2021-09-02 14:00:00.220,0,-0.0033630306540999,0.0,0.0,,11.49163232795745
2021-09-02 14:00:00.230,0,-0.0027828816258425,0.0,0.0,,11.25000757089941
2021-09-02 14:00:00.240,0,0.0025646389664352,0.0,0.0,,9.423925749958295
2021-09-02 14:00:00.250,0,-0.0009418427355042,0.0,0.0,,10.209222024244092
2021-09-02 14:00:00.260,0,-0.0020204891904068,0.0,0.0,,11.754285818364284
2021-09-02 14:00:00.270,0,-0.0042215114066182,0.0,0.0,,8.121681048112977
2021-09-02 14:00:00.280,0,0.0004480309441375,0.0,0.0,,13.469527831133902
2021-09-02 14:00:00.290,0,0.008588088450996,0.0,0.0,,7.593419681217997
2021-09-02 14:00:00.300,0,-0.0006982323747052,0.0,0.0,,13.296239758529788
2021-09-02 14:00:00.310,0,0.0036849649772445,0.0,0.0,,12.509377486967008
2021-09-02 14:00:00.320,0,0.0012961221614848,0.0,0.0,,10.398919299208233
2021-09-02 14:00:00.330,0,-0.0042859388361148,0.0,0.0,,10.130439409565245
2021-09-02 14:00:00.340,0,0.00122209432877,0.0,0.0,,11.903050656564641
2021-09-02 14:00:00.350,0,0.001009456426594,0.0,0.0,,10.260215267418138
2021-09-02 14:00:00.360,0,-0.00175619366647,0.0,0.0,,8.068825260992428
2021-09-02 14:00:00.370,0,0.0039601480651336,0.0,0.0,,9.950779602053018
2021-09-02 14:00:00.380,0,-0.000120403481218,0.0,0.0,,8.874003182096795
2021-09-02 14:00:00.390,0,0.0067139345236401,0.0,0.0,,10.134173137938083
2021-09-02 14:00:00.400,0,0.0037671104356529,0.0,0.0,,13.700581386915596
2021-09-02 14:00:00.410,0,-0.0014387147619255,0.0,0.0,,11.630052115146432
2021-09-02 14:00:00.420,0,-0.0034952429189441,0.0,0.0,,9.36027279946285
2021-09-02 14:00:00.430,0,0.0029244160650126,0.0,0.0,,11.25731657566625
2021-09-02 14:00:00.440,0,-0.0035211310881683,0.0,0.0,,9.239731421945649
2021-09-02 14:00:00.450,0,-0.0019894644748994,0.0,0.0,,6.649349553670208
2021-09-02 14:00:00.460,0,0.0011046016505568,0.0,0.0,,9.645303172951998
2021-09-02 14:00:00.470,0,0.003348500574816,0.0,0.0,,13.181423491874261
2021-09-02 14:00:00.480,0,-0.001135758977194,0.0,0.0,,10.803249069737419
2021-09-02 14:00:00.490,0,-0.004876956045196,0.0,0.0,,9.19930007910289
2021-09-02 14:00:00.500,0,0.0046848761254406,0.0,0.0,,10.312416026259262
2021-09-02 14:00:00.510,0,-0.00213673575029,0.0,0.0,,9.234280380850958
2021-09-02 14:00:00.520,0,-0.0037642508136791,0.0,0.0,,8.46157913199685
2021-09-02 14:00:00.530,0,0.0040947433667641,0.0,0.0,,8.735289581280846
2021-09-02 14:00:00.540,0,0.0002744012599077,0.0,0.0,,9.674528212327898
2021-09-02 14:00:00.550,0,-0.0018318732559947,0.0,0.0,,11.108782667999249
2021-09-02 14:00:00.560,0,-0.002317277885235,0.0,0.0,,9.611502901642545
2021-09-02 14:00:00.570,0,-0.0026495061705273,0.0,0.0,,11.085861303650397
2021-09-02 14:00:00.580,0,0.0015200216287852,0.0,0.0,,8.243189424830284
2021-09-02 14:00:00.590,0,-0.0040641934155087,0.0,0.0,,14.382340913058783
2021-09-02 14:00:00.600,0,-0.0057253130584146,0.0,0.0,,8.58862813823527
2021-09-02 14:00:00.610,0,0.0061161175470363,0.0,0.0,,8.07523259987588
2021-09-02 14:00:00.620,0,0.0033928599271311,0.0,0.0,,9.19804268092251
2021-09-02 14:00:00.630,0,-0.0031256229630204,0.0,0.0,,6.876217131306303
2021-09-02 14:00:00.640,0,0.0010880037012823,0.0,0.0,,7.466362131093867
2021-09-02 14:00:00.650,0,4.624851534465021e-05,0.0,0.0,,9.032967310638357
2021-09-02 14:00:00.660,0,-0.0019934760573427,0.0,0.0,,9.644471175317365
2021-09-02 14:00:00.670,0,-0.0047642899041839,0.0,0.0,,7.8164879265856
2021-09-02 14:00:00.680,0,-0.0045455851653335,0.0,0.0,,13.568168483175302
2021-09-02 14:00:00.690,0,-0.0052770335728147,0.0,0.0,,13.890667744917653
2021-09-02 14:00:00.700,0,0.0030129263015159,0.0,0.0,,9.101422507315284
2021-09-02 14:00:00.710,0,-0.0067095408802755,0.0,0.0,,8.401138691531965
2021-09-02 14:00:00.720,0,0.0011994313491127,0.0,0.0,,9.741673905574077
2021-09-02 14:00:00.730,0,-0.0029221132271187,0.0,0.0,,12.876399511168273
2021-09-02 14:00:00.740,0,-0.0018552685187402,0.0,0.0,,9.24578798647568
2021-09-02 14:00:00.750,0,0.0022309025160099,0.0,0.0,,11.154152264165537
2021-09-02 14:00:00.760,0,-0.0020061554132872,0.0,0.0,,10.43769558922838
2021-09-02 14:00:00.770,0,-0.0028428369001037,0.0,0.0,,10.51518252020143
2021-09-02 14:00:00.780,0,-0.001452144975359,0.0,0.0,,13.697477147005209
2021-09-02 14:00:00.790,0,0.0028564905077204,0.0,0.0,,8.542543513667713
2021-09-02 14:00:00.800,0,-0.0027927562678833,0.0,0.0,,10.036277965037204
2021-09-02 14:00:00.810,0,-0.0027685531414876,0.0,0.0,,10.161448001041634
2021-09-02 14:00:00.820,0,-0.0015668541106519,0.0,0.0,,9.61928914846556
2021-09-02 14:00:00.830,0,0.0043591871792981,0.0,0.0,,14.433900538585382
2021-09-02 14:00:00.840,0,-0.0043578496963071,0.0,0.0,,11.504415208912251
2021-09-02 14:00:00.850,0,-0.0075872847173026,0.0,0.0,,8.383527811314062
2021-09-02 14:00:00.860,0,0.0068765473239664,0.0,0.0,,12.391114264219055
2021-09-02 14:00:00.870,0,-0.0019225749608254,0.0,0.0,,11.540225398344578
2021-09-02 14:00:00.880,0,0.0032361554897733,0.0,0.0,,8.729482950331573
2021-09-02 14:00:00.890,0,-0.0023533189672723,0.0,0.0,,13.073642932603853
2021-09-02 14:00:00.900,0,-0.0062450313150412,0.0,0.0,,13.194841191625617
2021-09-02 14:00:00.910,0,-0.000749908552509,0.0,0.0,,13.327985574246746
2021-09-02 14:00:00.920,0,0.0034100284052299,0.0,0.0,,10.489483641045629
2021-09-02 14:00:00.930,0,-0.0015556563110799,0.0,0.0,,12.969241076467434
2021-09-02 14:00:00.940,0,0.009713027067886,0.0,0.0,,11.194146607071273
2021-09-02 14:00:00.950,0,0.0033603388252372,0.0,0.0,,10.624590678902742
2021-09-02 14:00:00.960,0,0.0017114274119658,0.0,0.0,,13.172429645506902
2021-09-02 14:00:00.970,0,-0.0047970816301033,0.0,0.0,,10.902476391409751
2021-09-02 14:00:00.980,0,-0.0030926482818875,0.0,0.0,,12.821660790681552
2021-09-02 14:00:00.990,0,0.0006623571513023,0.0,0.0,,8.595273880858986
2021-09-02 14:00:01.000,1,0.0055842961210063,0.0,0.0,,10.2525319036729
2021-09-02 14:00:01.010,1,-0.0028269178687637,0.0,0.0,,8.299327899375225
2021-09-02 14:00:01.020,1,0.0030955260395755,0.0,0.0,,8.686998812355462
2021-09-02 14:00:01.030,1,-0.0028761581426076,0.0,0.0,,12.882747679792875
2021-09-02 14:00:01.040,1,0.000557861723943,0.0,0.0,,6.798076553509624
2021-09-02 14:00:01.050,1,-0.001814634635992,0.0,0.0,,11.026033048098505
2021-09-02 14:00:01.060,1,0.002431046193717,0.0,0.0,,10.904296011831434
2021-09-02 14:00:01.070,1,0.0017007705162491,0.0,0.0,,7.78412720934482
2021-09-02 14:00:01.080,1,0.0025954543652974,0.0,0.0,,10.81661613186676
2021-09-02 14:00:01.090,1,4.697749959747268e-05,1.7103438643429492,0.0,,1817.0908496723318
2021-09-02 14:00:01.100,1,0.0063748672098858,6.569653750267443,0.0,,7936.69156240584
2021-09-02 14:00:01.110,1,0.0106684351333898,14.269831011781758,0.0,,18625.218058637394
2021-09-02 14:00:01.120,1,0.0302978658508381,24.08872190864941,0.0,,33124.79366661298
2021-09-02 14:00:01.130,1,0.0302495944124444,36.12651314001357,0.0,,51723.99041597266
2021-09-02 14:00:01.140,1,0.0390602028998974,49.52844165687112,0.0,,73180.35847245708
2021-09-02 14:00:01.150,1,0.0798903891761051,64.94510527290792,0.0,,98598.62648499294
2021-09-02 14:00:01.160,1,0.0834203922782651,81.7965065205384,0.0,,127073.98264540677
2021-09-02 14:00:01.170,1,0.106997523265689,98.3552816632022,0.0,,155642.57826401762
2021-09-02 14:00:01.180,1,0.1002715244229321,115.02623699902948,0.0,,184884.84738115166
2021-09-02 14:00:01.190,1,0.1371949863610976,133.55474780135626,0.0,,217899.6619521667
2021-09-02 14:00:01.200,1,0.1544626468035047,152.18175491154577,0.0,,251554.10500531984
2021-09-02 14:00:01.210,1,0.1955430343481885,169.41415728901924,0.0,,283056.3989967631
2021-09-02 14:00:01.220,1,0.1740084539781134,189.50853620012745,0.0,,320198.10446092574
2021-09-02 14:00:01.230,1,0.2357287414032924,203.64986844682883,0.0,,346576.14986548293
2021-09-02 14:00:01.240,1,0.2467945492995405,221.53300897236056,0.0,,380194.97672981175
2021-09-02 14:00:01.250,1,0.2321397873556369,237.4738841631025,0.0,,410393.2720790649
2021-09-02 14:00:01.260,1,0.2153563040079807,252.8868990130468,0.0,,439787.1166289456
2021-09-02 14:00:01.270,1,0.2182070828957616,272.33353130533027,0.0,,477123.70613881253
2021-09-02 14:00:01.280,1,0.3284333656352767,283.00882303764536,0.0,,497740.72863198206
2021-09-02 14:00:01.290,1,0.2782599761187225,299.45379702701086,0.0,,529641.0700110442
2021-09-02 14:00:01.300,1,0.2656243815888732,309.5791556032051,0.0,,549371.7600474246
2021-09-02 14:00:01.310,1,0.3360132641136844,323.03731316979486,0.0,,575701.3654920057
2021-09-02 14:00:01.320,1,0.3739945549252605,333.24580583467946,0.0,,595750.1724121587
2021-09-02 14:00:01.330,1,0.3065722557063952,343.5551355134877,0.0,,616047.1535918178
2021-09-02 14:00:01.340,1,0.3879552827012556,352.2588595194377,0.0,,633240.6789168686
2021-09-02 14:00:01.350,1,0.3507626329121693,362.0029359986384,0.0,,652531.6908990068
2021-09-02 14:00:01.360,1,0.4218368146507841,368.8306801232859,0.0,,666084.8262411772
2021-09-02 14:00:01.370,1,0.3808982424016259,374.993881213723,0.0,,678334.6015871103
2021-09-02 14:00:01.380,1,0.3451859686323254,379.9825753826692,0.0,,688266.7580879928
2021-09-02 14:00:01.390,1,0.4338389693974429,384.95006935028334,0.0,,698177.6620993573
2021-09-02 14:00:01.400,1,0.3907802318563337,385.9765520666525,0.0,,700221.3850534541
2021-09-02 14:00:01.410,1,0.3912661368937507,390.7280331377702,0.0,,709706.5941489176
2021-09-02 14:00:01.420,1,0.3589096430419833,394.6454710098294,0.0,,717539.355893397
2021-09-02 14:00:01.430,1,0.440870584015777,399.79377983886457,0.0,,727842.5791185597
2021-09-02 14:00:01.440,1,0.3349634255437764,399.3793664384308,0.0,,727010.5210727024
2021-09-02 14:00:01.450,1,0.369952276422636,396.8688510958757,0.0,,721985.9486979226
2021-09-02 14:00:01.460,1,0.3354180359855361,402.2958315366562,0.0,,732852.6411195687
2021-09-02 14:00:01.470,1,0.3820058525247757,402.93298392826006,0.0,,734128.7232563016
2021-09-02 14:00:01.480,1,0.4267550708607231,403.637920444537,0.0,,735544.4451721706
2021-09-02 14:00:01.490,1,0.3278795945247816,404.0969428243109,0.0,,736460.396044736
2021-09-02 14:00:01.500,1,0.3955250944478178,403.40105704441737,0.0,,735072.3051637142
2021-09-02 14:00:01.510,1,0.3987266093034305,401.2084678306068,0.0,,730675.1232055558
2021-09-02 14:00:01.520,1,0.3811808594680377,398.7984082539276,0.0,,725849.166769963
2021-09-02 14:00:01.530,1,0.4365533153817185,402.1618527556586,0.0,,732588.1666903064
2021-09-02 14:00:01.540,1,0.442338099617147,398.4290757930705,0.0,,725113.5237926685
2021-09-02 14:00:01.550,1,0.3843550625611627,395.9313182148771,0.0,,720111.8289971587
2021-09-02 14:00:01.560,1,0.3777107802963726,395.5274368145104,0.0,,719302.7525269651
2021-09-02 14:00:01.570,1,0.4087998375613582,390.71078093257967,0.0,,709673.1571743843
2021-09-02 14:00:01.580,1,0.3208422881038091,390.4358310310992,0.0,,709121.8322329238
2021-09-02 14:00:01.590,1,0.3759025470474711,391.5621822668209,0.0,,711371.4193245128
2021-09-02 14:00:01.600,1,0.3770700394762437,385.7954002890326,0.0,,699858.9894078188
2021-09-02 14:00:01.610,1,0.306949117305944,385.3345631128373,0.0,,698934.6555619531
2021-09-02 14:00:01.620,1,0.2980224417656084,384.4135979188509,0.0,,697100.3658983356
2021-09-02 14:00:01.630,1,0.2921512565844291,379.5022713368172,0.0,,687308.4856364481
2021-09-02 14:00:01.640,1,0.3665339282611377,379.5537378246858,0.0,,687414.5598211808
2021-09-02 14:00:01.650,1,0.2822043640817673,379.4069483896113,0.0,,687120.958343485
2021-09-02 14:00:01.660,1,0.3862187959860033,374.42401090910727,0.0,,677203.506879525
2021-09-02 14:00:01.670,1,0.2674847431219808,375.2427670242327,0.0,,678828.7053442455
2021-09-02 14:00:01.680,1,0.2956658500325755,374.4323133308212,0.0,,677215.9072114546
2021-09-02 14:00:01.690,1,0.2686161136357337,373.3646761699288,0.0,,675088.0899850401
