time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-16 14:00:00.000,0,-0.009599519495301,0.0,0.0,,7.546974474488586
2021-11-16 14:00:00.010,0,-0.0001057534920717,0.0,0.0,,7.518499146724954
2021-11-16 14:00:00.020,0,-0.0008637007869978,0.0,0.0,,9.983596315085107
2021-11-16 14:00:00.030,0,-9.740317303006893e-05,0.0,0.0,,10.35227922579329
2021-11-16 14:00:00.040,0,-0.0002663340799808,0.0,0.0,,8.631943698707973
2021-11-16 14:00:00.050,0,-0.0016635267455194,0.0,0.0,,12.067776080462018
2021-11-16 14:00:00.060,0,0.0015821203343113,0.0,0.0,,8.338074341528616
2021-11-16 14:00:00.070,0,0.0012811060980899,0.0,0.0,,12.062936021041473
2021-11-16 14:00:00.080,0,-0.0089287062366957,0.0,0.0,,10.136006665331296
2021-11-16 14:00:00.090,0,0.0046379864303631,0.0,0.0,,10.18856967620704
2021-11-16 14:00:00.100,0,-0.0036046683850185,0.0,0.0,,11.453388536622
2021-11-16 14:00:00.110,0,0.0013457601903693,0.0,0.0,,9.719849602985294
2021-11-16 14:00:00.120,0,-0.0010499021561929,0.0,0.0,,10.844835667048228
2021-11-16 14:00:00.130,0,-0.0031227885208888,0.0,0.0,,12.227689399270771
2021-11-16 14:00:00.140,0,-0.0017295595244639,0.0,0.0,,5.500118277430584
2021-11-16 14:00:00.150,0,0.0002056782375279,0.0,0.0,,12.659824853288207
2021-11-16 14:00:00.160,0,0.001517893061659,0.0,0.0,,9.26533057735853
2021-11-16 14:00:00.170,0,-0.0002143756383903,0.0,0.0,,7.273251142329018
2021-11-16 14:00:00.180,0,-0.005506631703709,0.0,0.0,,7.999504015831904
2021-11-16 14:00:00.190,0,0.0039908337666867,0.0,0.0,,13.71728085885394
2021-11-16 14:00:00.200,0,-0.0042489435072303,0.0,0.0,,7.993277438045335
2021-11-16 14:00:00.210,0,0.0005076350152685,0.0,0.0,,11.328919871960448
2021-11-16 14:00:00.220,0,0.0067949900024436,0.0,0.0,,12.428098714243497
2021-11-16 14:00:00.230,0,-0.0017765035619755,0.0,0.0,,7.9640198412333305
2021-11-16 14:00:00.240,0,-0.0008368672912034,0.0,0.0,,12.03375068178335
2021-11-16 14:00:00.250,0,0.0001778647371005,0.0,0.0,,12.603905813322838
2021-11-16 14:00:00.260,0,-0.0014709300598308,0.0,0.0,,8.500180595213473
2021-11-16 14:00:00.270,0,0.0014581828391714,0.0,0.0,,7.933539729992824
2021-11-16 14:00:00.280,0,-0.000673667121173,0.0,0.0,,11.567890924052508
2021-11-16 14:00:00.290,0,-0.0051335960612179,0.0,0.0,,8.75690677481193
2021-11-16 14:00:00.300,0,-0.0026380187024507,0.0,0.0,,12.871852022833714
2021-11-16 14:00:00.310,0,-0.000515458660938,0.0,0.0,,12.170648340139165
2021-11-16 14:00:00.320,0,-0.0006962974050431,0.0,0.0,,8.05944986576274
2021-11-16 14:00:00.330,0,-0.00231243449573,0.0,0.0,,9.660540777526558
2021-11-16 14:00:00.340,0,0.0018466073695573,0.0,0.0,,12.132955369274377
2021-11-16 14:00:00.350,0,-0.0010008221438666,0.0,0.0,,8.538036733192897
2021-11-16 14:00:00.360,0,0.0036680113247622,0.0,0.0,,11.821723507684167
2021-11-16 14:00:00.370,0,-0.0032967297589749,0.0,0.0,,7.804594992350557
2021-11-16 14:00:00.380,0,0.002563534977477,0.0,0.0,,10.968560223387225
2021-11-16 14:00:00.390,0,0.0008316137819197,0.0,0.0,,9.717608918472164
2021-11-16 14:00:00.400,0,-0.0020076832908367,0.0,0.0,,7.4934649442297925
2021-11-16 14:00:00.410,0,0.0039233174760114,0.0,0.0,,9.468602752050545
2021-11-16 14:00:00.420,0,-0.0003787156021956,0.0,0.0,,7.547943209590372
2021-11-16 14:00:00.430,0,0.0013072260119744,0.0,0.0,,7.551192757245413
2021-11-16 14:00:00.440,0,-0.0019905852357289,0.0,0.0,,7.582878517024061
2021-11-16 14:00:00.450,0,-0.0041399983342448,0.0,0.0,,10.615436649376322
2021-11-16 14:00:00.460,0,-0.0013522146287315,0.0,0.0,,14.327339531137248
2021-11-16 14:00:00.470,0,0.00178091363066,0.0,0.0,,14.985877558660015
2021-11-16 14:00:00.480,0,-0.0011158365815171,0.0,0.0,,5.8019723409679775
2021-11-16 14:00:00.490,0,0.0042365903826909,0.0,0.0,,10.690074367589187
2021-11-16 14:00:00.500,0,0.0030242264175754,0.0,0.0,,8.084255230038213
2021-11-16 14:00:00.510,0,-0.0030821257741799,0.0,0.0,,9.18568917458982
2021-11-16 14:00:00.520,0,0.0001542600529213,0.0,0.0,,10.903476121795409
2021-11-16 14:00:00.530,0,-0.0059918568541972,0.0,0.0,,10.128063680783283
2021-11-16 14:00:00.540,0,0.0005060115917879,0.0,0.0,,11.99021706296444
2021-11-16 14:00:00.550,0,0.0034253418599022,0.0,0.0,,10.34353430508439
2021-11-16 14:00:00.560,0,-0.0013707589560621,0.0,0.0,,10.204006030052645
2021-11-16 14:00:00.570,0,0.0080175631323713,0.0,0.0,,5.703914702248258
2021-11-16 14:00:00.580,0,-0.0031932011605566,0.0,0.0,,10.071529448904968
2021-11-16 14:00:00.590,0,0.0034868762020648,0.0,0.0,,5.346772448841858
2021-11-16 14:00:00.600,0,-0.0044651211184918,0.0,0.0,,12.451978121048668
2021-11-16 14:00:00.610,0,0.0074457954613603,0.0,0.0,,12.587418564711383
2021-11-16 14:00:00.620,0,0.0011699228802781,0.0,0.0,,10.848300550614052
2021-11-16 14:00:00.630,0,-0.0043390093211521,0.0,0.0,,9.190638692011834
2021-11-16 14:00:00.640,0,0.0041236185915793,0.0,0.0,,8.722629847629124
2021-11-16 14:00:00.650,0,-5.965302382422827e-05,0.0,0.0,,10.136309952438017
2021-11-16 14:00:00.660,0,0.0051701007485066,0.0,0.0,,9.223927820602515
2021-11-16 14:00:00.670,0,-0.0024106683326062,0.0,0.0,,11.178239174572823
2021-11-16 14:00:00.680,0,-0.0018438351095389,0.0,0.0,,8.997764355878584
2021-11-16 14:00:00.690,0,0.0061768766945301,0.0,0.0,,11.231264678575192
2021-11-16 14:00:00.700,0,-0.0032651919579083,0.0,0.0,,11.011514436803944
2021-11-16 14:00:00.710,0,0.0005617547863051,0.0,0.0,,9.032773057877483
2021-11-16 14:00:00.720,0,0.0013850598791846,0.0,0.0,,12.898694234167811
2021-11-16 14:00:00.730,0,-2.136939646702893e-05,0.0,0.0,,12.22556073397481
2021-11-16 14:00:00.740,0,-0.0060604076230906,0.0,0.0,,7.102172589886439
2021-11-16 14:00:00.750,0,-0.0013078667817847,0.0,0.0,,8.893301877899876
2021-11-16 14:00:00.760,0,-0.0051062881187741,0.0,0.0,,11.31142121354443
2021-11-16 14:00:00.770,0,-0.0030254531557412,0.0,0.0,,9.648890162894595
2021-11-16 14:00:00.780,0,-0.0053995374390799,0.0,0.0,,7.907625547342255
