time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-13 20:00:00.000,0,-0.0031829365214325,0.0,0.0,,5.5960568239174755
2021-12-13 20:00:00.010,0,-0.0039801743603882,0.0,1.0,,8.236358220161286
2021-12-13 20:00:00.020,0,-0.0011425543308651,0.0,1.0,,12.113741013576226
2021-12-13 20:00:00.030,0,-0.0048544729693105,0.0,1.0,,12.022220923442617
2021-12-13 20:00:00.040,0,0.0026037814668162,0.0,1.0,,9.30424783607705
2021-12-13 20:00:00.050,0,-0.0020540681553252,0.0,1.0,,11.836060572702273
2021-12-13 20:00:00.060,0,-0.0001440358093806,0.0,1.0,,11.289553119566559
2021-12-13 20:00:00.070,0,-0.0002480937343222,0.0,1.0,,8.770624824736583
2021-12-13 20:00:00.080,0,-0.0064573990616022,0.0,1.0,,9.574172303559832
2021-12-13 20:00:00.090,0,-0.0029286385344808,0.0,1.0,,11.065699442658886
2021-12-13 20:00:00.100,0,-0.0004755276991197,0.0,1.0,,6.756975256091559
2021-12-13 20:00:00.110,0,-0.0064569557738229,0.0,1.0,,9.369362181008059
2021-12-13 20:00:00.120,0,-0.000625476513498,0.0,1.0,,12.470714864602392
2021-12-13 20:00:00.130,0,0.0021411353482956,0.0,1.0,,7.473696907783534
2021-12-13 20:00:00.140,0,0.0010367445021967,0.0,1.0,,7.8110458773638305
2021-12-13 20:00:00.150,0,-0.0025732530923749,0.0,1.0,,9.243462949580152
2021-12-13 20:00:00.160,0,-0.0003961754216691,0.0,0.0,,11.72742987501531
2021-12-13 20:00:00.170,0,0.0012201599280415,0.0,0.0,,10.208896883078225
2021-12-13 20:00:00.180,0,0.0056410915993256,0.0,0.0,,12.398108961264636
2021-12-13 20:00:00.190,0,0.0032082174649133,0.0,0.0,,8.979673238773868
2021-12-13 20:00:00.200,0,0.0086469803486598,0.0,0.0,,12.009786230806556
2021-12-13 20:00:00.210,0,0.0046062082919344,0.0,0.0,,9.980509273667638
2021-12-13 20:00:00.220,0,0.0040155397938907,0.0,0.0,,11.170756895669038
2021-12-13 20:00:00.230,0,0.0050857453894514,0.0,0.0,,11.175201564835843
2021-12-13 20:00:00.240,0,-0.000316599808978,0.0,0.0,,10.25349482628589
2021-12-13 20:00:00.250,0,0.0019090510709945,0.0,0.0,,11.43817145388509
2021-12-13 20:00:00.260,0,-0.0047779369166316,0.0,0.0,,14.141934866234918
2021-12-13 20:00:00.270,0,0.0058733376828875,0.0,0.0,,9.574081363273839
2021-12-13 20:00:00.280,0,-0.0047210845818819,0.0,0.0,,11.828052997607605
2021-12-13 20:00:00.290,0,0.0025948791033138,0.0,0.0,,10.325558985870662
2021-12-13 20:00:00.300,0,0.0019056988823419,0.0,0.0,,10.06770425497422
2021-12-13 20:00:00.310,0,-0.0017328494828943,0.0,0.0,,6.402501592776896
2021-12-13 20:00:00.320,0,-0.0007535610232563,0.0,0.0,,13.462666986112735
2021-12-13 20:00:00.330,0,0.0080077110402159,0.0,0.0,,8.471626766899295
2021-12-13 20:00:00.340,0,0.0015676519854195,0.0,0.0,,13.990803292770313
2021-12-13 20:00:00.350,0,0.0004208645872666,0.0,0.0,,12.691089963747611
2021-12-13 20:00:00.360,0,-0.0009398835792258,0.0,0.0,,11.146616843108106
2021-12-13 20:00:00.370,0,0.0022048251892678,0.0,0.0,,10.058553420522337
2021-12-13 20:00:00.380,0,0.0023959582735676,0.0,0.0,,10.004267395825462
2021-12-13 20:00:00.390,0,-0.0047842485186452,0.0,0.0,,6.593409845251712
2021-12-13 20:00:00.400,0,0.0054004560874592,0.0,0.0,,9.012173164412385
2021-12-13 20:00:00.410,0,0.0008026318789408,0.0,0.0,,9.60020701117506
2021-12-13 20:00:00.420,0,0.0017150073409012,0.0,0.0,,5.354487554107158
2021-12-13 20:00:00.430,0,-0.0034584636339075,0.0,0.0,,9.220433292441005
2021-12-13 20:00:00.440,0,-0.0035808473729338,0.0,0.0,,7.325729126287481
2021-12-13 20:00:00.450,0,-0.0098440413500814,0.0,0.0,,8.268272195660847
2021-12-13 20:00:00.460,0,0.0041644008560777,0.0,0.0,,7.437141086470856
2021-12-13 20:00:00.470,0,-0.0009917005524038,0.0,0.0,,8.875930473915624
2021-12-13 20:00:00.480,0,0.0017559041666413,0.0,0.0,,12.047745213771275
