time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-24 14:00:00.000,0,-0.0051526283285843,0.0,0.0,,12.590386266588087
2022-01-24 14:00:00.010,0,0.000159806228896,0.0,1.0,,11.666486766071014
2022-01-24 14:00:00.020,0,-0.0042589512407229,0.0,1.0,,7.6323077704800495
2022-01-24 14:00:00.030,0,0.0025643830120364,0.0,0.0,,8.149251882539975
2022-01-24 14:00:00.040,0,-0.0005080833929288,0.0,0.0,,9.512594694103726
2022-01-24 14:00:00.050,0,0.0038148760717331,0.0,0.0,,13.826756008417302
2022-01-24 14:00:00.060,0,-0.0020532543325112,0.0,0.0,,7.5695950106290955
2022-01-24 14:00:00.070,0,-0.0036361041300062,0.0,0.0,,6.840250030375913
2022-01-24 14:00:00.080,0,-0.0040309685166027,0.0,0.0,,7.814508851306677
2022-01-24 14:00:00.090,0,0.0040084102044456,0.0,0.0,,12.727916311755113
2022-01-24 14:00:00.100,0,-0.001765923320057,0.0,0.0,,12.01718036512492
2022-01-24 14:00:00.110,0,0.0032282745298868,0.0,0.0,,13.902910107311907
2022-01-24 14:00:00.120,0,-0.0068703552520744,0.0,0.0,,9.960424694363873
2022-01-24 14:00:00.130,0,-0.0025552675293288,0.0,0.0,,11.979495469371885
2022-01-24 14:00:00.140,0,0.0001455570905066,0.0,0.0,,10.994018044652568
2022-01-24 14:00:00.150,0,0.0007872354700887,0.0,0.0,,7.8965554822744215
2022-01-24 14:00:00.160,0,-0.0004827656572552,0.0,0.0,,12.72279309257571
2022-01-24 14:00:00.170,0,0.0007906875179246,0.0,0.0,,9.09630335003705
2022-01-24 14:00:00.180,0,-0.003733358768386,0.0,0.0,,10.1297883489076
2022-01-24 14:00:00.190,0,0.0016156290139261,0.0,0.0,,9.89217904673747
2022-01-24 14:00:00.200,0,0.0031303343556508,0.0,0.0,,9.774486520470568
2022-01-24 14:00:00.210,0,-0.0045105124194781,0.0,0.0,,11.766080927057569
2022-01-24 14:00:00.220,0,-0.0017853868500076,0.0,0.0,,9.972431405692918
2022-01-24 14:00:00.230,0,0.0045116702286187,0.0,0.0,,8.900608422725586
2022-01-24 14:00:00.240,0,0.0018302174797132,0.0,0.0,,9.367959240671897
2022-01-24 14:00:00.250,0,-0.0042206873414412,0.0,0.0,,12.010006915825187
2022-01-24 14:00:00.260,0,-0.0034961923826409,0.0,0.0,,8.892062134600625
2022-01-24 14:00:00.270,0,0.0020757177273278,0.0,0.0,,13.118620368744281
2022-01-24 14:00:00.280,0,-0.0012156793258217,0.0,0.0,,10.392339232489476
2022-01-24 14:00:00.290,0,0.0021496863998073,0.0,0.0,,10.767440182776934
2022-01-24 14:00:00.300,0,0.002446454118304,0.0,0.0,,9.584189229116815
2022-01-24 14:00:00.310,0,-0.0028260725470264,0.0,0.0,,9.58765472250814
2022-01-24 14:00:00.320,0,-0.0006047870132572,0.0,0.0,,12.956093085167062
2022-01-24 14:00:00.330,0,-0.0051376258609336,0.0,0.0,,7.94526600400922
2022-01-24 14:00:00.340,0,-0.0004597951371839,0.0,0.0,,7.625837600889893
2022-01-24 14:00:00.350,0,0.0028764595431932,0.0,0.0,,11.478653705743504
2022-01-24 14:00:00.360,0,0.0067806570018667,0.0,0.0,,9.609956814050532
2022-01-24 14:00:00.370,0,-0.0011466637040832,0.0,0.0,,15.457806011647705
2022-01-24 14:00:00.380,0,0.0013141538757752,0.0,0.0,,7.452634711298209
