time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-26 20:00:00.000,0,-0.0030617132212235,0.0,0.0,,10.403649808722381
2021-11-26 20:00:00.010,0,-0.0029550647886385,0.0,1.0,,8.454423719655264
2021-11-26 20:00:00.020,0,-0.0052142887771902,0.0,1.0,,9.807372889465066
2021-11-26 20:00:00.030,0,0.0061203522857683,0.0,1.0,,7.01825391318922
2021-11-26 20:00:00.040,0,0.0014760538647216,0.0,1.0,,7.505951449745182
2021-11-26 20:00:00.050,0,-1.526859954168826e-05,0.0,1.0,,11.854587884579185
2021-11-26 20:00:00.060,0,-0.0011497204975667,0.0,1.0,,6.492579845777335
2021-11-26 20:00:00.070,0,-0.0060818265276133,0.0,1.0,,10.937612630171934
2021-11-26 20:00:00.080,0,8.733301129739265e-05,0.0,1.0,,6.0619459262246345
2021-11-26 20:00:00.090,0,-0.0004331935914575,0.0,1.0,,10.141258642836243
2021-11-26 20:00:00.100,0,0.0051248172179068,0.0,1.0,,7.370384191251939
2021-11-26 20:00:00.110,0,-0.0006549896023825,0.0,1.0,,10.372513819516753
2021-11-26 20:00:00.120,0,-0.0009711655032371,0.0,1.0,,13.114566780887396
2021-11-26 20:00:00.130,0,-0.002544107969355,0.0,1.0,,11.208977022818381
2021-11-26 20:00:00.140,0,0.0005017550150513,0.0,1.0,,13.622984532608458
2021-11-26 20:00:00.150,0,0.0004646928458158,0.0,1.0,,13.202303856460777
2021-11-26 20:00:00.160,0,0.0004422255405719,0.0,0.0,,6.416989643147674
2021-11-26 20:00:00.170,0,-0.0034979845889701,0.0,0.0,,9.431861873700477
2021-11-26 20:00:00.180,0,-0.001613487764259,0.0,0.0,,10.769911843397438
2021-11-26 20:00:00.190,0,0.0018960965544445,0.0,0.0,,10.993747444264079
2021-11-26 20:00:00.200,0,0.0036256037008827,0.0,0.0,,8.973964022675695
2021-11-26 20:00:00.210,0,-0.0055174617846293,0.0,0.0,,7.073432924697613
2021-11-26 20:00:00.220,0,0.0007694277195025,0.0,0.0,,9.063333466738886
2021-11-26 20:00:00.230,0,-0.0086780500985968,0.0,0.0,,9.599630939288685
2021-11-26 20:00:00.240,0,-0.0003214865855667,0.0,0.0,,9.203940585232038
2021-11-26 20:00:00.250,0,-0.0040272375589861,0.0,0.0,,6.509830523374944
2021-11-26 20:00:00.260,0,-0.0008524333520701,0.0,0.0,,9.523569325480379
2021-11-26 20:00:00.270,0,-0.0016265752160187,0.0,0.0,,11.470143315578937
2021-11-26 20:00:00.280,0,0.0034214426646876,0.0,0.0,,8.231755568716586
2021-11-26 20:00:00.290,0,0.0016818847418379,0.0,0.0,,10.065994490837776
2021-11-26 20:00:00.300,0,-0.001218198596609,0.0,0.0,,8.160552428772625
2021-11-26 20:00:00.310,0,0.00205971749879,0.0,0.0,,8.189862280708505
2021-11-26 20:00:00.320,0,0.0014022767326329,0.0,0.0,,8.810910103930258
2021-11-26 20:00:00.330,0,-0.003184648397511,0.0,0.0,,11.061948454310233
2021-11-26 20:00:00.340,0,0.0024381158762697,0.0,0.0,,9.631707154188108
2021-11-26 20:00:00.350,0,-0.0007622665535398,0.0,0.0,,9.643831216299544
2021-11-26 20:00:00.360,0,0.003599466375405,0.0,0.0,,5.845865097747896
2021-11-26 20:00:00.370,0,-0.0003267929225192,0.0,0.0,,5.215862356824657
2021-11-26 20:00:00.380,0,-0.0025084007075531,0.0,0.0,,10.107363712901622
2021-11-26 20:00:00.390,0,-0.0032706823888992,0.0,0.0,,12.159632554056412
2021-11-26 20:00:00.400,0,0.0003520883103505,0.0,0.0,,12.428649992814472
2021-11-26 20:00:00.410,0,-0.0048333681449587,0.0,0.0,,4.878278193262542
2021-11-26 20:00:00.420,0,0.0018959370962859,0.0,0.0,,12.731943707159468
2021-11-26 20:00:00.430,0,-0.004886584560168,0.0,0.0,,9.05631863636841
2021-11-26 20:00:00.440,0,-0.0038773511981477,0.0,0.0,,6.925009429684713
2021-11-26 20:00:00.450,0,-0.0001105379218991,0.0,0.0,,13.402618175758429
2021-11-26 20:00:00.460,0,-0.0036473822605699,0.0,0.0,,10.547740120657537
2021-11-26 20:00:00.470,0,0.0009861498248705,0.0,0.0,,11.39000585186433
2021-11-26 20:00:00.480,0,-0.004254570549578,0.0,0.0,,5.7011138847583425
2021-11-26 20:00:00.490,0,-0.0066929146723888,0.0,0.0,,12.035310985309884
2021-11-26 20:00:00.500,0,0.0039386355185346,0.0,0.0,,8.670204786119648
2021-11-26 20:00:00.510,0,-0.0013322618272346,0.0,0.0,,6.078321274546964
2021-11-26 20:00:00.520,0,-0.0008337564042131,0.0,0.0,,9.010603074240645
2021-11-26 20:00:00.530,0,0.0013074200302277,0.0,0.0,,9.446287121664955
2021-11-26 20:00:00.540,0,0.0032105510858639,0.0,0.0,,9.804518657179381
2021-11-26 20:00:00.550,0,0.0026833135739794,0.0,0.0,,8.575609772755923
2021-11-26 20:00:00.560,0,-0.0025356979002161,0.0,0.0,,14.67114911904593
2021-11-26 20:00:00.570,0,0.0003424497456329,0.0,0.0,,9.25506885444938
2021-11-26 20:00:00.580,0,-0.0013478142307109,0.0,0.0,,6.407178965129283
2021-11-26 20:00:00.590,0,-0.0050058418880867,0.0,0.0,,12.224405084885914
2021-11-26 20:00:00.600,0,-0.0037963075532347,0.0,0.0,,7.732728131526417
2021-11-26 20:00:00.610,0,0.0037546403335104,0.0,0.0,,6.9438035729223415
2021-11-26 20:00:00.620,0,0.0017577159525435,0.0,0.0,,5.652371474977966
2021-11-26 20:00:00.630,0,0.0003010127627135,0.0,0.0,,10.940399592663784
2021-11-26 20:00:00.640,0,-0.0019869827633192,0.0,0.0,,6.889346094332192
2021-11-26 20:00:00.650,0,0.0030931655011359,0.0,0.0,,11.067489339937477
2021-11-26 20:00:00.660,0,-0.0012296945845056,0.0,0.0,,11.727886644849544
2021-11-26 20:00:00.670,0,-0.0004741160310508,0.0,0.0,,9.68803310531981
2021-11-26 20:00:00.680,0,0.0004945547713717,0.0,0.0,,9.62015516460415
2021-11-26 20:00:00.690,0,-0.0084170700633694,0.0,0.0,,10.408474398613889
2021-11-26 20:00:00.700,0,-0.0034977353624542,0.0,0.0,,5.4142540571682725
2021-11-26 20:00:00.710,0,0.0026000894909103,0.0,0.0,,8.203085352169593
2021-11-26 20:00:00.720,0,0.0008908718401774,0.0,0.0,,5.846062007388937
2021-11-26 20:00:00.730,0,0.0028888493213931,0.0,0.0,,5.838498660793451
2021-11-26 20:00:00.740,0,0.0036843708591982,0.0,0.0,,5.581102668394881
2021-11-26 20:00:00.750,0,0.0024929806500486,0.0,0.0,,10.085333877068784
2021-11-26 20:00:00.760,0,-0.0029514889694243,0.0,0.0,,11.803997575748074
2021-11-26 20:00:00.770,0,-0.0001008713680558,0.0,0.0,,8.520107637281864
