time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-13 12:00:00.000,0,-0.0037855037958475,0.0,0.0,,5.88775714498443
2022-04-13 12:00:00.010,0,0.0047933426183924,0.0,1.0,,12.122619199227689
2022-04-13 12:00:00.020,0,0.0023330057605181,0.0,1.0,,10.160469725758308
2022-04-13 12:00:00.030,0,0.0051096027932126,0.0,1.0,,5.916143869976637
2022-04-13 12:00:00.040,0,0.0033803462419828,0.0,1.0,,12.923597609812546
2022-04-13 12:00:00.050,0,0.0071636448764753,0.0,1.0,,11.340925168852106
2022-04-13 12:00:00.060,0,-0.0015951800938817,0.0,1.0,,11.335902400514117
2022-04-13 12:00:00.070,0,0.0057733930223461,0.0,1.0,,8.980558165998582
2022-04-13 12:00:00.080,0,-0.0023907946817237,0.0,1.0,,9.806463297231154
2022-04-13 12:00:00.090,0,-4.182908550397009e-05,0.0,1.0,,5.802107976289479
2022-04-13 12:00:00.100,0,-0.0024320887035398,0.0,1.0,,9.87777801883502
2022-04-13 12:00:00.110,0,-0.0035217756894035,0.0,1.0,,8.384685931758211
2022-04-13 12:00:00.120,0,-0.0040057088722076,0.0,1.0,,7.765100485765105
2022-04-13 12:00:00.130,0,0.0042832262411443,0.0,1.0,,9.992719973805762
2022-04-13 12:00:00.140,0,-0.0059308153248944,0.0,1.0,,8.616881299441781
2022-04-13 12:00:00.150,0,0.005146117397628,0.0,1.0,,10.390718028375746
2022-04-13 12:00:00.160,0,0.0024206241858035,0.0,0.0,,11.576848382488265
2022-04-13 12:00:00.170,0,-0.0002268713525414,0.0,0.0,,9.839549811436832
2022-04-13 12:00:00.180,0,0.0020685004295617,0.0,0.0,,8.624546555706427
2022-04-13 12:00:00.190,0,-0.0033993559222457,0.0,0.0,,12.80725122639156
2022-04-13 12:00:00.200,0,0.0006606696397925,0.0,0.0,,8.774188911817133
2022-04-13 12:00:00.210,0,-0.0056024169908859,0.0,0.0,,9.339662313235193
2022-04-13 12:00:00.220,0,0.005754128993728,0.0,0.0,,11.905126949699987
2022-04-13 12:00:00.230,0,0.0056114575849602,0.0,0.0,,13.689097098874704
2022-04-13 12:00:00.240,0,-0.0046348200826472,0.0,0.0,,13.536678587597294
2022-04-13 12:00:00.250,0,0.0033674809009031,0.0,0.0,,10.664073715976572
2022-04-13 12:00:00.260,0,0.0026574811959756,0.0,0.0,,7.1203057060619015
