time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-25 16:00:00.000,0,0.0015460650489004,0.0,0.0,,11.16463141509857
2021-08-25 16:00:00.010,0,0.0023038304212803,0.0,1.0,,8.357598012285873
2021-08-25 16:00:00.020,0,-0.0007958351838327,0.0,1.0,,6.5976079508407075
2021-08-25 16:00:00.030,0,-0.0020582033235622,0.0,1.0,,7.992821268071835
2021-08-25 16:00:00.040,0,-0.0052038604889424,0.0,1.0,,11.066911781945688
2021-08-25 16:00:00.050,0,0.0003739235377799,0.0,1.0,,9.787479674065109
2021-08-25 16:00:00.060,0,-0.0007405237508562,0.0,1.0,,8.07635523031669
2021-08-25 16:00:00.070,0,0.0006640345870103,0.0,1.0,,8.491574258431289
2021-08-25 16:00:00.080,0,0.0014487049602517,0.0,1.0,,7.451262201639809
2021-08-25 16:00:00.090,0,0.0022030171557805,0.0,1.0,,9.770754253094218
2021-08-25 16:00:00.100,0,0.0017886734037301,0.0,1.0,,12.4832802378847
2021-08-25 16:00:00.110,0,-0.0066055808631217,0.0,1.0,,12.655870025085209
2021-08-25 16:00:00.120,0,0.0031757147406065,0.0,1.0,,14.097070761197395
2021-08-25 16:00:00.130,0,0.0026430687574529,0.0,1.0,,9.722887720075155
2021-08-25 16:00:00.140,0,-0.0009435879052105,0.0,1.0,,12.698991748700397
2021-08-25 16:00:00.150,0,-0.0028535862004398,0.0,1.0,,10.816104540581687
2021-08-25 16:00:00.160,0,0.0003442431781664,0.0,0.0,,8.717151442483361
2021-08-25 16:00:00.170,0,0.0028964563224567,0.0,0.0,,8.748648923865243
2021-08-25 16:00:00.180,0,0.0014025952174064,0.0,0.0,,9.147763501515003
2021-08-25 16:00:00.190,0,0.0061478469886129,0.0,0.0,,10.03198076883489
2021-08-25 16:00:00.200,0,0.0018561542614262,0.0,0.0,,15.928744704734008
2021-08-25 16:00:00.210,0,-0.0020341753015102,0.0,0.0,,12.84335810224425
2021-08-25 16:00:00.220,0,0.0037289918443222,0.0,0.0,,9.19174384671215
2021-08-25 16:00:00.230,0,0.0010381641786561,0.0,0.0,,8.089614254144161
2021-08-25 16:00:00.240,0,0.0001741029338641,0.0,0.0,,5.992901104188241
2021-08-25 16:00:00.250,0,-0.0081806616144062,0.0,0.0,,9.319100490720542
2021-08-25 16:00:00.260,0,0.0065341859830323,0.0,0.0,,10.728076634881774
2021-08-25 16:00:00.270,0,0.005386150344249,0.0,0.0,,9.949195815758829
2021-08-25 16:00:00.280,0,0.0054241174771619,0.0,0.0,,11.642570606064028
2021-08-25 16:00:00.290,0,-0.0029843274171163,0.0,0.0,,7.896095306105024
2021-08-25 16:00:00.300,0,0.0077086128705365,0.0,0.0,,10.015392496114513
2021-08-25 16:00:00.310,0,0.0031949059141593,0.0,0.0,,11.494709041210516
2021-08-25 16:00:00.320,0,0.0029749611672426,0.0,0.0,,11.60815533295006
2021-08-25 16:00:00.330,0,-0.002636098814738,0.0,0.0,,8.971217182905235
2021-08-25 16:00:00.340,0,-0.0007783279360133,0.0,0.0,,13.600599533438277
2021-08-25 16:00:00.350,0,0.0021417314176167,0.0,0.0,,12.934782066710223
2021-08-25 16:00:00.360,0,0.004414957712307,0.0,0.0,,11.067217459673456
2021-08-25 16:00:00.370,0,0.0009090073283325,0.0,0.0,,10.342570333216381
2021-08-25 16:00:00.380,0,0.0003957813589937,0.0,0.0,,9.225657523660674
2021-08-25 16:00:00.390,0,0.0023030861041917,0.0,0.0,,11.179326406096239
2021-08-25 16:00:00.400,0,-0.0020313220100329,0.0,0.0,,12.513416713121984
2021-08-25 16:00:00.410,0,-0.0019262692711579,0.0,0.0,,12.532165064557903
2021-08-25 16:00:00.420,0,0.0082062067380121,0.0,0.0,,8.935636123546875
2021-08-25 16:00:00.430,0,-0.0077556369161779,0.0,0.0,,10.097344357377704
2021-08-25 16:00:00.440,0,-0.0031456431958508,0.0,0.0,,11.761773742835718
2021-08-25 16:00:00.450,0,0.0009060414163008,0.0,0.0,,8.928116181077563
2021-08-25 16:00:00.460,0,-0.0052938180508942,0.0,0.0,,9.10581845879359
2021-08-25 16:00:00.470,0,0.0039408189153902,0.0,0.0,,9.347043291145516
2021-08-25 16:00:00.480,0,-0.0020844548146072,0.0,0.0,,11.800496845210649
2021-08-25 16:00:00.490,0,0.0009820053548414,0.0,0.0,,13.201793725670994
2021-08-25 16:00:00.500,0,-0.0042305120889054,0.0,0.0,,9.76618343081776
2021-08-25 16:00:00.510,0,-2.0405893165273995e-05,0.0,0.0,,6.886406313720707
2021-08-25 16:00:00.520,0,-0.0008986075852345,0.0,0.0,,11.785559125359171
2021-08-25 16:00:00.530,0,-0.0015443075110012,0.0,0.0,,9.823377442884949
2021-08-25 16:00:00.540,0,0.0043820565025304,0.0,0.0,,11.690559800818402
2021-08-25 16:00:00.550,0,0.0028653828548529,0.0,0.0,,11.796592539104697
2021-08-25 16:00:00.560,0,-0.0053875794507112,0.0,0.0,,7.350509984278112
2021-08-25 16:00:00.570,0,-0.0063315554001683,0.0,0.0,,13.113665706841408
2021-08-25 16:00:00.580,0,-0.0027853430168668,0.0,0.0,,7.246671036557901
2021-08-25 16:00:00.590,0,-0.0001775144675967,0.0,0.0,,8.5592083396167
2021-08-25 16:00:00.600,0,-0.0042739430953343,0.0,0.0,,9.178021067044016
2021-08-25 16:00:00.610,0,0.0009042883058267,0.0,0.0,,9.516623772707957
2021-08-25 16:00:00.620,0,0.0011406065749976,0.0,0.0,,10.538065419999374
2021-08-25 16:00:00.630,0,-0.0002436863403287,0.0,0.0,,12.697258330829543
2021-08-25 16:00:00.640,0,-0.0020693724986855,0.0,0.0,,8.474420740143495
2021-08-25 16:00:00.650,0,0.0027004530115019,0.0,0.0,,9.077574924396554
2021-08-25 16:00:00.660,0,4.290596697034835e-05,0.0,0.0,,9.580647888761531
2021-08-25 16:00:00.670,0,-0.0001098778090604,0.0,0.0,,11.880099197543053
2021-08-25 16:00:00.680,0,0.0090443397860996,0.0,0.0,,11.535644025530136
2021-08-25 16:00:00.690,0,-0.0020073643286103,0.0,0.0,,8.822402698441326
2021-08-25 16:00:00.700,0,-0.0022865616573776,0.0,0.0,,14.344863794593005
2021-08-25 16:00:00.710,0,0.0063637173772315,0.0,0.0,,10.481468684431656
2021-08-25 16:00:00.720,0,-0.0023507307090754,0.0,0.0,,11.361794644427174
2021-08-25 16:00:00.730,0,-0.0001003343843454,0.0,0.0,,11.627579783567816
2021-08-25 16:00:00.740,0,-0.0045981057314457,0.0,0.0,,10.195944355197781
2021-08-25 16:00:00.750,0,-0.0005440079014174,0.0,0.0,,12.115232752555526
2021-08-25 16:00:00.760,0,0.0033610778834269,0.0,0.0,,8.51601836682462
2021-08-25 16:00:00.770,0,0.0003919950132393,0.0,0.0,,8.55646466757976
