time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-18 16:00:00.000,0,0.0007852833534211,0.0,0.0,,11.1963291639516
2022-01-18 16:00:00.010,0,0.0016018455800163,0.0,0.0,,12.166635646614052
2022-01-18 16:00:00.020,0,0.0005616862407287,0.0,0.0,,7.548335277304636
2022-01-18 16:00:00.030,0,3.805806944649565e-05,0.0,0.0,,12.431539927291237
2022-01-18 16:00:00.040,0,-0.0004400304327403,0.0,0.0,,7.847321113529036
2022-01-18 16:00:00.050,0,0.0038438013034726,0.0,0.0,,6.912397193705463
2022-01-18 16:00:00.060,0,0.0010640240909867,0.0,0.0,,9.94107663021314
2022-01-18 16:00:00.070,0,0.0004541261504441,0.0,0.0,,8.482679731804149
2022-01-18 16:00:00.080,0,0.0049603044978311,0.0,0.0,,10.874645838602842
2022-01-18 16:00:00.090,0,-0.0010603122251997,0.0,0.0,,9.07639978783245
2022-01-18 16:00:00.100,0,-0.0028016208154978,0.0,0.0,,8.828977496140354
2022-01-18 16:00:00.110,0,0.0048370035879959,0.0,0.0,,10.9530476839012
2022-01-18 16:00:00.120,0,-0.0016847330833989,0.0,0.0,,9.440991653992945
2022-01-18 16:00:00.130,0,-0.001188918065121,0.0,0.0,,9.141500021799526
2022-01-18 16:00:00.140,0,-0.003499737816417,0.0,0.0,,9.588095616981676
2022-01-18 16:00:00.150,0,-0.0004725487578991,0.0,0.0,,9.749355177588665
2022-01-18 16:00:00.160,0,-0.0027295271354282,0.0,0.0,,11.937798058157721
2022-01-18 16:00:00.170,0,0.0029733272175239,0.0,0.0,,9.77805863246625
2022-01-18 16:00:00.180,0,0.0009647213354829,0.0,0.0,,5.436747648649515
2022-01-18 16:00:00.190,0,-0.0057720700403571,0.0,0.0,,10.083198068163526
2022-01-18 16:00:00.200,0,-0.0007756960541876,0.0,0.0,,11.749609745713355
2022-01-18 16:00:00.210,0,0.001079168279809,0.0,0.0,,10.043408217982904
2022-01-18 16:00:00.220,0,-0.0005427400585315,0.0,0.0,,10.75278718736004
2022-01-18 16:00:00.230,0,-0.0018552599094439,0.0,0.0,,8.463660488784319
2022-01-18 16:00:00.240,0,-0.007006488483716,0.0,0.0,,9.86998373613293
2022-01-18 16:00:00.250,0,0.0009425145671294,0.0,0.0,,11.010859038910647
2022-01-18 16:00:00.260,0,-0.0016044102909856,0.0,0.0,,8.909215099363536
2022-01-18 16:00:00.270,0,0.0029455929795988,0.0,0.0,,11.541229049401322
2022-01-18 16:00:00.280,0,-0.0026031035200765,0.0,0.0,,11.425226236212037
