time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-15 12:00:00.000,0,0.0012054373490858,0.0,0.0,,6.334407263548618
2021-09-15 12:00:00.010,0,-0.0012022166627389,0.0,1.0,,11.120524318914109
2021-09-15 12:00:00.020,0,0.0041870515149232,0.0,1.0,,12.914725229539263
2021-09-15 12:00:00.030,0,-0.0044024982614763,0.0,1.0,,9.918873202617444
2021-09-15 12:00:00.040,0,0.0070994943217411,0.0,1.0,,12.597724163565887
2021-09-15 12:00:00.050,0,-0.0047712620206447,0.0,1.0,,10.991321291891925
2021-09-15 12:00:00.060,0,-0.0018751059954846,0.0,1.0,,10.529892257487099
2021-09-15 12:00:00.070,0,-0.0014465470368008,0.0,1.0,,9.440030801201575
2021-09-15 12:00:00.080,0,-2.822862458998921e-05,0.0,1.0,,11.466082690097378
2021-09-15 12:00:00.090,0,0.0025926317024973,0.0,1.0,,11.379433808458714
2021-09-15 12:00:00.100,0,-0.0009449784525838,0.0,1.0,,8.563517691799433
2021-09-15 12:00:00.110,0,-0.0048740389099225,0.0,1.0,,9.513309226721232
2021-09-15 12:00:00.120,0,-0.0036220586624305,0.0,1.0,,11.064886916212494
2021-09-15 12:00:00.130,0,0.0027181255164701,0.0,1.0,,10.54269527594403
2021-09-15 12:00:00.140,0,0.0027403438842346,0.0,1.0,,10.798270499595581
2021-09-15 12:00:00.150,0,0.0010550370021304,0.0,1.0,,13.588461376102169
2021-09-15 12:00:00.160,0,0.0028102759244488,0.0,1.0,,10.334942727785412
2021-09-15 12:00:00.170,0,-0.0001493793074475,0.0,0.0,,10.132638737318853
2021-09-15 12:00:00.180,0,0.0033282632586561,0.0,0.0,,7.668218058031371
2021-09-15 12:00:00.190,0,0.0026935829411648,0.0,0.0,,9.900847065119029
2021-09-15 12:00:00.200,0,-0.0031122244354067,0.0,0.0,,9.024530516788012
2021-09-15 12:00:00.210,0,-0.0037470940405913,0.0,0.0,,7.210016980599105
2021-09-15 12:00:00.220,0,-0.0002246250842911,0.0,0.0,,7.526239488057687
2021-09-15 12:00:00.230,0,0.0049926887358261,0.0,0.0,,11.861878480378671
2021-09-15 12:00:00.240,0,0.0065349605281923,0.0,0.0,,11.19393469372276
2021-09-15 12:00:00.250,0,-0.0033948219978636,0.0,0.0,,8.147369860670533
2021-09-15 12:00:00.260,0,1.2586206354408458e-05,0.0,0.0,,10.68647378913277
2021-09-15 12:00:00.270,0,0.0029069637991668,0.0,0.0,,12.325600975566694
2021-09-15 12:00:00.280,0,-0.0014622391771324,0.0,0.0,,8.01471118060291
2021-09-15 12:00:00.290,0,0.0018633744900574,0.0,0.0,,6.5086503136987055
2021-09-15 12:00:00.300,0,0.0068500584198171,0.0,0.0,,9.253894969221589
2021-09-15 12:00:00.310,0,0.003285794228834,0.0,0.0,,7.4900331492283705
2021-09-15 12:00:00.320,0,-0.0016048477097607,0.0,0.0,,10.31039127093335
2021-09-15 12:00:00.330,0,0.0003699048713152,0.0,0.0,,11.037790681975524
2021-09-15 12:00:00.340,0,0.0011202365017303,0.0,0.0,,8.793695933684951
2021-09-15 12:00:00.350,0,0.0030716686714803,0.0,0.0,,11.631350927352816
2021-09-15 12:00:00.360,0,-0.0021769143291435,0.0,0.0,,11.546792644120613
2021-09-15 12:00:00.370,0,0.002347132153998,0.0,0.0,,9.519909200021678
2021-09-15 12:00:00.380,0,-0.0041034867430269,0.0,0.0,,14.196355539328167
2021-09-15 12:00:00.390,0,-0.002718318093609,0.0,0.0,,9.385370624657511
2021-09-15 12:00:00.400,0,-0.0014562238234907,0.0,0.0,,11.628068598979155
2021-09-15 12:00:00.410,0,-0.0014524693209384,0.0,0.0,,9.367428681212902
2021-09-15 12:00:00.420,0,-0.0021330481520066,0.0,0.0,,8.827930393784586
2021-09-15 12:00:00.430,0,-0.0034315009804075,0.0,0.0,,5.482469715816762
2021-09-15 12:00:00.440,0,-0.0085464891556284,0.0,0.0,,11.20482319038818
2021-09-15 12:00:00.450,0,0.0018335053230334,0.0,0.0,,11.102184611889653
2021-09-15 12:00:00.460,0,0.0022032741471994,0.0,0.0,,9.18746168681723
2021-09-15 12:00:00.470,0,-0.0060361778080581,0.0,0.0,,8.160647531370985
2021-09-15 12:00:00.480,0,0.004739105715774,0.0,0.0,,11.679586996816122
2021-09-15 12:00:00.490,0,-0.0025374614539582,0.0,0.0,,13.078142439268039
