time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-20 08:00:00.000,0,0.0022343777971545,0.0,0.0,,11.496171764700025
2021-12-20 08:00:00.010,0,-0.0029656723639475,0.0,1.0,,10.992178993943698
2021-12-20 08:00:00.020,0,0.0076681469563165,0.0,1.0,,12.374927900406623
2021-12-20 08:00:00.030,0,0.0004720902175059,0.0,1.0,,8.625786035993553
2021-12-20 08:00:00.040,0,0.0045939204165083,0.0,1.0,,10.216519785262296
2021-12-20 08:00:00.050,0,0.0013582805740681,0.0,1.0,,10.184754974452654
2021-12-20 08:00:00.060,0,-0.0056799043644405,0.0,1.0,,12.538646835498925
2021-12-20 08:00:00.070,0,-0.0039476651649859,0.0,1.0,,9.561094768737059
2021-12-20 08:00:00.080,0,-0.0013470748845419,0.0,1.0,,9.59310953827523
2021-12-20 08:00:00.090,0,0.0007916248930607,0.0,1.0,,12.174993733165069
2021-12-20 08:00:00.100,0,-0.0051751280575899,0.0,1.0,,6.128838613597663
2021-12-20 08:00:00.110,0,-0.0006392950102735,0.0,1.0,,11.996902816373918
2021-12-20 08:00:00.120,0,-0.0001720650245865,0.0,1.0,,11.87448078318461
2021-12-20 08:00:00.130,0,-0.0015111301256029,0.0,1.0,,11.439604329301023
2021-12-20 08:00:00.140,0,-0.0036176027733882,0.0,1.0,,11.379227629314231
2021-12-20 08:00:00.150,0,0.0008060953201749,0.0,0.0,,9.341987132200915
2021-12-20 08:00:00.160,0,0.0022220848639275,0.0,0.0,,9.536531241501425
2021-12-20 08:00:00.170,0,0.0006473677726392,0.0,0.0,,11.634284903656987
2021-12-20 08:00:00.180,0,-0.0025691986096654,0.0,0.0,,13.167200182667798
2021-12-20 08:00:00.190,0,-0.0011607844385029,0.0,0.0,,9.378580628899167
2021-12-20 08:00:00.200,0,-0.0016566837529117,0.0,0.0,,8.216885417582708
2021-12-20 08:00:00.210,0,-0.0011161851879291,0.0,0.0,,10.186602347687602
2021-12-20 08:00:00.220,0,-0.001797603332953,0.0,0.0,,7.05341532016676
2021-12-20 08:00:00.230,0,5.333949403659142e-05,0.0,0.0,,9.099929025139229
2021-12-20 08:00:00.240,0,-0.0041154590410615,0.0,0.0,,10.109358781089723
2021-12-20 08:00:00.250,0,0.0007106988094824,0.0,0.0,,10.006176840899625
2021-12-20 08:00:00.260,0,0.0060541707102208,0.0,0.0,,9.240632387301755
2021-12-20 08:00:00.270,0,0.0022764252368314,0.0,0.0,,12.083723144320695
2021-12-20 08:00:00.280,0,0.0049168416008251,0.0,0.0,,8.394011552809935
2021-12-20 08:00:00.290,0,0.0028138157243306,0.0,0.0,,8.853537976911966
2021-12-20 08:00:00.300,0,0.003678342283107,0.0,0.0,,9.719584684756112
2021-12-20 08:00:00.310,0,0.0004171556554327,0.0,0.0,,10.088230630331623
2021-12-20 08:00:00.320,0,0.0011350297746673,0.0,0.0,,2.9376822508740315
2021-12-20 08:00:00.330,0,-0.0001677544221262,0.0,0.0,,9.796745556724183
2021-12-20 08:00:00.340,0,0.0023625141244115,0.0,0.0,,8.539190248600148
2021-12-20 08:00:00.350,0,0.0007493678168657,0.0,0.0,,12.009467892902489
2021-12-20 08:00:00.360,0,-0.0045078290721281,0.0,0.0,,9.170710533120829
2021-12-20 08:00:00.370,0,0.0026540372473652,0.0,0.0,,7.498655904774289
2021-12-20 08:00:00.380,0,4.0518727500921085e-05,0.0,0.0,,10.86872052528149
2021-12-20 08:00:00.390,0,5.928032816203792e-05,0.0,0.0,,10.452565906926031
2021-12-20 08:00:00.400,0,0.0036322342453589,0.0,0.0,,8.648414072147274
2021-12-20 08:00:00.410,0,-0.001741482819271,0.0,0.0,,9.121132667458337
2021-12-20 08:00:00.420,0,0.0025538355503876,0.0,0.0,,10.796373493527561
2021-12-20 08:00:00.430,0,0.002460066247323,0.0,0.0,,7.644523554230284
2021-12-20 08:00:00.440,0,0.0042472860477097,0.0,0.0,,7.526286851970086
2021-12-20 08:00:00.450,0,0.0004764280699625,0.0,0.0,,14.086490853840402
2021-12-20 08:00:00.460,0,0.000160320509883,0.0,0.0,,10.975231717451113
2021-12-20 08:00:00.470,0,-0.0047713458794035,0.0,0.0,,6.528951853900397
2021-12-20 08:00:00.480,0,-1.5995427983771702e-05,0.0,0.0,,12.021689861754215
2021-12-20 08:00:00.490,0,-0.003761749320442,0.0,0.0,,8.341974374605181
2021-12-20 08:00:00.500,0,-0.0024139999143317,0.0,0.0,,7.280738724107685
2021-12-20 08:00:00.510,0,0.0008838936360879,0.0,0.0,,8.670502188451682
2021-12-20 08:00:00.520,0,0.0035305927931946,0.0,0.0,,7.808058723784124
2021-12-20 08:00:00.530,0,-0.0005748776097574,0.0,0.0,,11.756362083107538
2021-12-20 08:00:00.540,0,-0.0036931188595527,0.0,0.0,,11.683833074925179
2021-12-20 08:00:00.550,0,0.0009612564627576,0.0,0.0,,10.296841762151656
2021-12-20 08:00:00.560,0,0.0024023795884145,0.0,0.0,,12.04403834217584
2021-12-20 08:00:00.570,0,0.0016414043781724,0.0,0.0,,11.015296763569502
2021-12-20 08:00:00.580,0,-0.0008053674092376,0.0,0.0,,10.681225908583672
2021-12-20 08:00:00.590,0,0.000284234138204,0.0,0.0,,13.301020911747106
2021-12-20 08:00:00.600,0,-0.0011445056956783,0.0,0.0,,10.65224802584693
2021-12-20 08:00:00.610,0,-0.0028509532817659,0.0,0.0,,10.168048292216735
2021-12-20 08:00:00.620,0,0.0027251932692264,0.0,0.0,,10.45289256758014
2021-12-20 08:00:00.630,0,0.0016065500341329,0.0,0.0,,8.751614168135136
2021-12-20 08:00:00.640,0,-0.0010114641696313,0.0,0.0,,8.917115706861114
2021-12-20 08:00:00.650,0,-0.0006855022347277,0.0,0.0,,6.546666751252319
2021-12-20 08:00:00.660,0,-5.886311180116218e-05,0.0,0.0,,9.417024039592814
2021-12-20 08:00:00.670,0,7.610722054650754e-05,0.0,0.0,,11.996624628485588
2021-12-20 08:00:00.680,0,0.0031045823725078,0.0,0.0,,13.961307339979268
2021-12-20 08:00:00.690,0,-0.0009622471029254,0.0,0.0,,10.66863430019491
2021-12-20 08:00:00.700,0,0.0098985374578946,0.0,0.0,,12.62371235185485
2021-12-20 08:00:00.710,0,-0.0049836968410817,0.0,0.0,,9.952175252495264
2021-12-20 08:00:00.720,0,0.0015397653682518,0.0,0.0,,11.002862408741533
2021-12-20 08:00:00.730,0,0.0023829209747288,0.0,0.0,,12.224002961875073
2021-12-20 08:00:00.740,0,-0.0034140440789621,0.0,0.0,,10.451485857253957
2021-12-20 08:00:00.750,0,-0.0068249540425588,0.0,0.0,,11.106290815276415
2021-12-20 08:00:00.760,0,-0.0054953870218433,0.0,0.0,,8.142180022337264
2021-12-20 08:00:00.770,0,-0.0041438370747739,0.0,0.0,,7.037741386105434
2021-12-20 08:00:00.780,0,-0.0018011283147149,0.0,0.0,,8.1988327067195
2021-12-20 08:00:00.790,0,-0.0008962243668278,0.0,0.0,,6.316426493067039
2021-12-20 08:00:00.800,0,-0.0028759431870403,0.0,0.0,,9.27112128544826
2021-12-20 08:00:00.810,0,-0.0036157605518247,0.0,0.0,,10.52816118903831
2021-12-20 08:00:00.820,0,0.0007757605056178,0.0,0.0,,11.024948996576615
2021-12-20 08:00:00.830,0,-0.0043514916667689,0.0,0.0,,5.727431805841922
2021-12-20 08:00:00.840,0,-0.0052223514168953,0.0,0.0,,8.4340101927808
2021-12-20 08:00:00.850,0,-0.0051247106257821,0.0,0.0,,9.644740371646172
2021-12-20 08:00:00.860,0,-0.0009189454569393,0.0,0.0,,5.529732628927841
2021-12-20 08:00:00.870,0,0.0031272356947606,0.0,0.0,,10.183061533513289
2021-12-20 08:00:00.880,0,0.0040723479855218,0.0,0.0,,7.7860962659494035
2021-12-20 08:00:00.890,0,-0.0043874493988626,0.0,0.0,,10.22117996433677
2021-12-20 08:00:00.900,0,-0.0020077227085439,0.0,0.0,,6.9685337512822105
2021-12-20 08:00:00.910,0,0.0014095346630791,0.0,0.0,,13.760685623736066
2021-12-20 08:00:00.920,0,-0.0007518368990471,0.0,0.0,,9.564287361946445
2021-12-20 08:00:00.930,0,-0.0002716679033224,0.0,0.0,,11.442238066472969
2021-12-20 08:00:00.940,0,0.0049148575848338,0.0,0.0,,10.20521762913764
2021-12-20 08:00:00.950,0,0.0049296014737747,0.0,0.0,,10.840028485079296
2021-12-20 08:00:00.960,0,0.0001068838937532,0.0,0.0,,8.662000604216981
2021-12-20 08:00:00.970,0,0.0006682461902543,0.0,0.0,,9.924160715863295
