time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-17 08:00:00.000,0,0.0005836015849736,0.0,0.0,,9.534728502124766
2021-12-17 08:00:00.010,0,-0.0045932255762069,0.0,1.0,,8.434501476291807
2021-12-17 08:00:00.020,0,0.0041493529748547,0.0,1.0,,8.610809684143959
2021-12-17 08:00:00.030,0,-0.0030084779316056,0.0,1.0,,9.559541350851623
2021-12-17 08:00:00.040,0,0.0031146929772741,0.0,1.0,,8.920273851096328
2021-12-17 08:00:00.050,0,0.0014248205766845,0.0,1.0,,5.53771558915055
2021-12-17 08:00:00.060,0,-0.0024685814023095,0.0,1.0,,9.0554281775972
2021-12-17 08:00:00.070,0,-0.001063478854136,0.0,1.0,,7.976989807893142
2021-12-17 08:00:00.080,0,0.0014506192045479,0.0,1.0,,14.712587807452785
2021-12-17 08:00:00.090,0,-0.0044255372984201,0.0,1.0,,7.04130201776238
2021-12-17 08:00:00.100,0,-0.0007914084452381,0.0,1.0,,9.460259815604683
2021-12-17 08:00:00.110,0,0.001419329220913,0.0,1.0,,11.715440862569448
2021-12-17 08:00:00.120,0,0.0038906350448485,0.0,1.0,,10.264795593161782
2021-12-17 08:00:00.130,0,0.0016882540227427,0.0,1.0,,12.999913196987542
2021-12-17 08:00:00.140,0,-3.918772115032849e-05,0.0,1.0,,10.865249412601317
2021-12-17 08:00:00.150,0,0.0016018513025413,0.0,1.0,,10.83812027638369
2021-12-17 08:00:00.160,0,-0.0034742730650325,0.0,0.0,,9.524892570518027
2021-12-17 08:00:00.170,0,-0.0031947775959245,0.0,0.0,,12.233494865884134
2021-12-17 08:00:00.180,0,0.0007681923068995,0.0,0.0,,11.091254340748456
2021-12-17 08:00:00.190,0,-0.0034750011660078,0.0,0.0,,13.189282810508338
2021-12-17 08:00:00.200,0,-0.0047724426848668,0.0,0.0,,11.164290374056751
2021-12-17 08:00:00.210,0,0.0028231637392265,0.0,0.0,,6.257923533117927
2021-12-17 08:00:00.220,0,-0.0015867767214664,0.0,0.0,,7.0922584659984444
2021-12-17 08:00:00.230,0,-0.0015200342810367,0.0,0.0,,9.02932677067729
2021-12-17 08:00:00.240,0,0.0022698664972409,0.0,0.0,,5.965536026384106
2021-12-17 08:00:00.250,0,0.0022839366604667,0.0,0.0,,13.020816634148346
2021-12-17 08:00:00.260,0,0.0024865702731368,0.0,0.0,,14.102181594514091
2021-12-17 08:00:00.270,0,0.0023851753406856,0.0,0.0,,11.00464679364758
2021-12-17 08:00:00.280,0,0.0004424769520542,0.0,0.0,,11.111812027728357
2021-12-17 08:00:00.290,0,0.0039420723493764,0.0,0.0,,11.445223931738973
2021-12-17 08:00:00.300,0,0.0067888830856714,0.0,0.0,,13.742908024741308
2021-12-17 08:00:00.310,0,-0.0038106166173763,0.0,0.0,,9.321940499793978
2021-12-17 08:00:00.320,0,-0.0037888412924984,0.0,0.0,,8.122612516950735
2021-12-17 08:00:00.330,0,0.0032091151869145,0.0,0.0,,9.294759702114941
2021-12-17 08:00:00.340,0,-0.0006078320332756,0.0,0.0,,11.24085977382069
2021-12-17 08:00:00.350,0,-0.0021018831491163,0.0,0.0,,9.183203283004453
2021-12-17 08:00:00.360,0,0.0005337689077511,0.0,0.0,,9.766673324124788
2021-12-17 08:00:00.370,0,0.0050168944279892,0.0,0.0,,11.674467734581627
2021-12-17 08:00:00.380,0,-0.0012442822111097,0.0,0.0,,14.581159680011474
2021-12-17 08:00:00.390,0,-0.003358813960242,0.0,0.0,,15.211676193679935
2021-12-17 08:00:00.400,0,9.530630552987386e-06,0.0,0.0,,9.943551748559301
2021-12-17 08:00:00.410,0,-0.0009582698084511,0.0,0.0,,8.55860368355615
2021-12-17 08:00:00.420,0,-0.0059539125288122,0.0,0.0,,11.404285728205945
2021-12-17 08:00:00.430,0,-0.0038684503228931,0.0,0.0,,13.856223257594051
2021-12-17 08:00:00.440,0,0.0025924624335057,0.0,0.0,,10.630333888827728
2021-12-17 08:00:00.450,0,-0.001111248287295,0.0,0.0,,14.667098704376627
2021-12-17 08:00:00.460,0,0.0039764842614125,0.0,0.0,,11.107524606562155
2021-12-17 08:00:00.470,0,-0.0046386653299403,0.0,0.0,,10.785579688090447
2021-12-17 08:00:00.480,0,0.0011832464020978,0.0,0.0,,10.847979701888285
2021-12-17 08:00:00.490,0,0.0001292280762309,0.0,0.0,,11.156242773211144
2021-12-17 08:00:00.500,0,0.0021520990998434,0.0,0.0,,10.96185193835231
