time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-19 20:00:00.000,0,0.0022197734317036,0.0,0.0,,12.351960312701088
2021-10-19 20:00:00.010,0,0.0005854216979594,0.0,1.0,,5.061663390099679
2021-10-19 20:00:00.020,0,-0.0014436134233182,0.0,1.0,,8.744120456921564
2021-10-19 20:00:00.030,0,0.0019918235031372,0.0,1.0,,12.60412009327716
2021-10-19 20:00:00.040,0,0.0009322188335209,0.0,1.0,,8.692119706102496
2021-10-19 20:00:00.050,0,-0.0013054681052107,0.0,1.0,,5.980433294345487
2021-10-19 20:00:00.060,0,-0.0049786958235647,0.0,1.0,,10.93804644727268
2021-10-19 20:00:00.070,0,0.0022599986571781,0.0,1.0,,10.058272886056502
2021-10-19 20:00:00.080,0,0.000445522920185,0.0,1.0,,9.441035522329093
2021-10-19 20:00:00.090,0,0.0052684514420351,0.0,1.0,,13.438749549403749
2021-10-19 20:00:00.100,0,-0.002873125707695,0.0,1.0,,10.363474801978008
2021-10-19 20:00:00.110,0,-0.0046278628727014,0.0,1.0,,11.605106956778712
2021-10-19 20:00:00.120,0,0.0016289892480052,0.0,1.0,,7.98111178330565
2021-10-19 20:00:00.130,0,0.0012050868522016,0.0,1.0,,8.02946718555413
2021-10-19 20:00:00.140,0,0.0009393719156707,0.0,1.0,,8.950544091216386
2021-10-19 20:00:00.150,0,-0.0007176731381766,0.0,1.0,,12.63962837505345
2021-10-19 20:00:00.160,0,0.0011624795249711,0.0,1.0,,7.569946060143695
2021-10-19 20:00:00.170,0,0.0015487687743476,0.0,0.0,,12.004871938831695
2021-10-19 20:00:00.180,0,-0.008352937176201,0.0,0.0,,8.319321698638744
2021-10-19 20:00:00.190,0,-0.0045317972568435,0.0,0.0,,8.611526827040242
2021-10-19 20:00:00.200,0,-0.0007462227684931,0.0,0.0,,9.556047345717616
2021-10-19 20:00:00.210,0,0.0037283300047142,0.0,0.0,,9.047175165788051
2021-10-19 20:00:00.220,0,-0.0004098978631357,0.0,0.0,,9.31546764703184
2021-10-19 20:00:00.230,0,0.0032829161417042,0.0,0.0,,11.278492106481531
2021-10-19 20:00:00.240,0,-0.008256634696696,0.0,0.0,,9.916943697801056
2021-10-19 20:00:00.250,0,-0.0047098755939289,0.0,0.0,,9.25138796106128
2021-10-19 20:00:00.260,0,0.0038238867206506,0.0,0.0,,10.87743434350419
2021-10-19 20:00:00.270,0,0.0021333785069607,0.0,0.0,,9.048378588202997
2021-10-19 20:00:00.280,0,-0.0031325433141718,0.0,0.0,,10.690792209813168
2021-10-19 20:00:00.290,0,0.0041730331557358,0.0,0.0,,10.150671156118918
2021-10-19 20:00:00.300,0,-0.0008788508499035,0.0,0.0,,8.166392311831666
2021-10-19 20:00:00.310,0,-0.0010200152264698,0.0,0.0,,12.141478901694576
2021-10-19 20:00:00.320,0,0.0015256970235922,0.0,0.0,,5.975620080823256
2021-10-19 20:00:00.330,0,-0.0061944706825771,0.0,0.0,,15.10578575708552
2021-10-19 20:00:00.340,0,-0.0020922208725002,0.0,0.0,,6.434499683430387
2021-10-19 20:00:00.350,0,-0.0014659721268444,0.0,0.0,,8.95966679083007
2021-10-19 20:00:00.360,0,-0.0005953399810695,0.0,0.0,,10.105828107364378
2021-10-19 20:00:00.370,0,0.0006601662155111,0.0,0.0,,9.358043236195469
2021-10-19 20:00:00.380,0,0.0017939512718424,0.0,0.0,,9.183629914396537
2021-10-19 20:00:00.390,0,0.0026202834898146,0.0,0.0,,9.781854055363077
2021-10-19 20:00:00.400,0,0.000179342542434,0.0,0.0,,10.075075953500003
2021-10-19 20:00:00.410,0,0.0014727296556996,0.0,0.0,,6.154738961785886
2021-10-19 20:00:00.420,0,0.0010930621382163,0.0,0.0,,8.180497925483817
2021-10-19 20:00:00.430,0,0.0017077313412395,0.0,0.0,,10.167766362523084
2021-10-19 20:00:00.440,0,0.005915324507829,0.0,0.0,,10.45668338095929
2021-10-19 20:00:00.450,0,0.0065558092264336,0.0,0.0,,11.183528804098094
2021-10-19 20:00:00.460,0,-0.0015907059205421,0.0,0.0,,11.871209081059312
2021-10-19 20:00:00.470,0,0.0038235517647673,0.0,0.0,,10.263325711525692
2021-10-19 20:00:00.480,0,-0.0054388349538759,0.0,0.0,,7.477840084288263
2021-10-19 20:00:00.490,0,-0.0035105476102298,0.0,0.0,,12.204813171902538
2021-10-19 20:00:00.500,0,-0.001290154520921,0.0,0.0,,11.58809562417554
2021-10-19 20:00:00.510,0,-0.0040239273917504,0.0,0.0,,10.606309646781838
2021-10-19 20:00:00.520,0,0.0035498325946921,0.0,0.0,,11.266825713667675
2021-10-19 20:00:00.530,0,-0.0048556311501998,0.0,0.0,,6.680668217115262
2021-10-19 20:00:00.540,0,-0.0006867695276762,0.0,0.0,,11.15970630926598
2021-10-19 20:00:00.550,0,-0.002773701053179,0.0,0.0,,7.5189843095314925
2021-10-19 20:00:00.560,0,-0.000417353990748,0.0,0.0,,10.746104912000204
2021-10-19 20:00:00.570,0,0.0036231368266334,0.0,0.0,,13.177433081540576
2021-10-19 20:00:00.580,0,0.0012906020362046,0.0,0.0,,9.745797489640115
2021-10-19 20:00:00.590,0,-0.0017364959908447,0.0,0.0,,11.924387648773674
2021-10-19 20:00:00.600,0,0.0024721903374366,0.0,0.0,,8.927518365392354
