time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-18 10:00:00.000,0,-0.0039709649314611,0.0,0.0,,9.760733206184513
2021-09-18 10:00:00.010,0,-0.0039284684284124,0.0,1.0,,12.444137469089448
2021-09-18 10:00:00.020,0,0.0034189665155348,0.0,1.0,,7.729421551956774
2021-09-18 10:00:00.030,0,-0.0049849807285166,0.0,1.0,,10.567995075747879
2021-09-18 10:00:00.040,0,0.0017554488637919,0.0,1.0,,10.241363554241016
2021-09-18 10:00:00.050,0,0.0004647878468439,0.0,1.0,,8.936183054338176
2021-09-18 10:00:00.060,0,-0.0010026508754787,0.0,1.0,,5.1879588488323884
2021-09-18 10:00:00.070,0,0.0008368075314524,0.0,1.0,,10.673724000748942
2021-09-18 10:00:00.080,0,-0.0003357519943015,0.0,1.0,,8.43317941574961
2021-09-18 10:00:00.090,0,0.0003694649586101,0.0,1.0,,11.772258175456574
2021-09-18 10:00:00.100,0,0.0012773479750883,0.0,1.0,,7.572329604605735
2021-09-18 10:00:00.110,0,0.0037913220911651,0.0,1.0,,9.30060677613097
2021-09-18 10:00:00.120,0,0.0045931839931343,0.0,1.0,,10.095773080684786
2021-09-18 10:00:00.130,0,-5.904875538446215e-05,0.0,1.0,,14.78567103427256
2021-09-18 10:00:00.140,0,-0.007841336022643,0.0,1.0,,9.930285963376733
2021-09-18 10:00:00.150,0,-0.0002263117494504,0.0,1.0,,10.139027794242114
2021-09-18 10:00:00.160,0,-0.0031272432461321,0.0,1.0,,8.827018170891224
2021-09-18 10:00:00.170,0,-0.0002647169542968,0.0,0.0,,6.303929219206347
2021-09-18 10:00:00.180,0,0.0046539308072999,0.0,0.0,,13.259971258159421
2021-09-18 10:00:00.190,0,-0.0004984996964387,0.0,0.0,,11.622791676045622
2021-09-18 10:00:00.200,0,-0.0021985987919951,0.0,0.0,,9.83293631352947
2021-09-18 10:00:00.210,0,-0.0028046488571732,0.0,0.0,,8.376354482374222
2021-09-18 10:00:00.220,0,-0.0048925762141513,0.0,0.0,,10.705406107270825
2021-09-18 10:00:00.230,0,-0.003106773730973,0.0,0.0,,9.580616638927156
2021-09-18 10:00:00.240,0,-0.0002129245153781,0.0,0.0,,7.884283750706841
2021-09-18 10:00:00.250,0,-0.0023656384692544,0.0,0.0,,5.573358783946068
2021-09-18 10:00:00.260,0,-0.0001325788507854,0.0,0.0,,11.734885901017558
2021-09-18 10:00:00.270,0,0.0054497745586569,0.0,0.0,,12.168944516380899
2021-09-18 10:00:00.280,0,-0.0008446755990458,0.0,0.0,,9.480274989065041
2021-09-18 10:00:00.290,0,-0.0002390496352528,0.0,0.0,,6.334669822276645
2021-09-18 10:00:00.300,0,0.0004804173769834,0.0,0.0,,9.755668256272033
2021-09-18 10:00:00.310,0,0.0011356303528603,0.0,0.0,,14.16502824367402
2021-09-18 10:00:00.320,0,-0.005208588603391,0.0,0.0,,9.276450076953363
2021-09-18 10:00:00.330,0,-0.0004126221438753,0.0,0.0,,6.7787194621321145
2021-09-18 10:00:00.340,0,0.0012245102810347,0.0,0.0,,10.932630067724816
2021-09-18 10:00:00.350,0,-0.0023138602965308,0.0,0.0,,8.771838139054415
2021-09-18 10:00:00.360,0,-0.00290662300859,0.0,0.0,,12.182280372901467
2021-09-18 10:00:00.370,0,0.0043036883627885,0.0,0.0,,11.392732633206233
2021-09-18 10:00:00.380,0,-0.0019565544143316,0.0,0.0,,8.636447918883658
2021-09-18 10:00:00.390,0,-0.0006641867845583,0.0,0.0,,9.329602946543448
2021-09-18 10:00:00.400,0,-0.0017667343525813,0.0,0.0,,10.911635512900263
2021-09-18 10:00:00.410,0,0.0105434288578699,0.0,0.0,,9.313644187137838
2021-09-18 10:00:00.420,0,0.0002189484068312,0.0,0.0,,13.00232743064274
2021-09-18 10:00:00.430,0,0.0043657538160935,0.0,0.0,,12.05846288356932
2021-09-18 10:00:00.440,0,-0.0011660846854026,0.0,0.0,,12.02639032859166
2021-09-18 10:00:00.450,0,0.0039007094999797,0.0,0.0,,7.851752457581515
2021-09-18 10:00:00.460,0,0.0011814031911754,0.0,0.0,,10.300242691582914
2021-09-18 10:00:00.470,0,0.0007445900518773,0.0,0.0,,7.878497406264237
2021-09-18 10:00:00.480,0,-0.0052978671361952,0.0,0.0,,8.156203858925121
2021-09-18 10:00:00.490,0,0.0013860858424131,0.0,0.0,,8.292068052062435
2021-09-18 10:00:00.500,0,0.0012676009592674,0.0,0.0,,11.826425315747038
2021-09-18 10:00:00.510,0,0.0038832874603982,0.0,0.0,,9.165030270769792
2021-09-18 10:00:00.520,0,-0.0045225280394283,0.0,0.0,,11.260830056491056
2021-09-18 10:00:00.530,0,0.0073601757756129,0.0,0.0,,13.699477749674163
2021-09-18 10:00:00.540,0,-0.0005404130184891,0.0,0.0,,7.2798158338807575
2021-09-18 10:00:00.550,0,0.0015089745402513,0.0,0.0,,12.74540133040556
2021-09-18 10:00:00.560,0,0.0082728117892623,0.0,0.0,,12.748721600772615
2021-09-18 10:00:00.570,0,0.0044039630571701,0.0,0.0,,9.077763782329132
2021-09-18 10:00:00.580,0,-0.002597216190664,0.0,0.0,,12.824379194727179
2021-09-18 10:00:00.590,0,0.0005378009504121,0.0,0.0,,9.916231592401136
2021-09-18 10:00:00.600,0,0.0037989428030602,0.0,0.0,,11.711496953325657
2021-09-18 10:00:00.610,0,0.0002684159099944,0.0,0.0,,11.695847996063238
2021-09-18 10:00:00.620,0,0.0025798457493095,0.0,0.0,,6.827518038845692
2021-09-18 10:00:00.630,0,-0.0027632245140283,0.0,0.0,,7.954408671352311
2021-09-18 10:00:00.640,0,0.0010569140967895,0.0,0.0,,7.641064346051168
2021-09-18 10:00:00.650,0,-0.0038669821503949,0.0,0.0,,13.044964755374176
2021-09-18 10:00:00.660,0,-0.0027000094733344,0.0,0.0,,8.263201488127077
2021-09-18 10:00:00.670,0,-0.0028202901374406,0.0,0.0,,11.432519331146397
2021-09-18 10:00:00.680,0,-0.0068314965408989,0.0,0.0,,7.868656869745402
2021-09-18 10:00:00.690,0,-7.585833154084814e-05,0.0,0.0,,13.156761252082322
2021-09-18 10:00:00.700,0,0.0026792062271617,0.0,0.0,,8.263283549130115
2021-09-18 10:00:00.710,0,0.0015707753786809,0.0,0.0,,10.325501069679323
2021-09-18 10:00:00.720,0,-0.0041385648631426,0.0,0.0,,12.611230701390458
2021-09-18 10:00:00.730,0,-0.0041898849315742,0.0,0.0,,13.2063192027187
2021-09-18 10:00:00.740,0,0.0005770915581478,0.0,0.0,,14.73605636775255
2021-09-18 10:00:00.750,0,0.0024901030327918,0.0,0.0,,10.73862720780964
2021-09-18 10:00:00.760,0,-3.289238039760776e-06,0.0,0.0,,9.530872863380722
2021-09-18 10:00:00.770,0,-0.0015200887894298,0.0,0.0,,14.336864972525454
2021-09-18 10:00:00.780,0,0.0062062612046572,0.0,0.0,,11.468076039034933
2021-09-18 10:00:00.790,0,-0.0073285162340919,0.0,0.0,,9.491026480554542
2021-09-18 10:00:00.800,0,-0.0052052940408944,0.0,0.0,,11.492608673178205
2021-09-18 10:00:00.810,0,-0.0057037598909099,0.0,0.0,,10.03980779397371
2021-09-18 10:00:00.820,0,0.002018477392906,0.0,0.0,,13.231638118231302
2021-09-18 10:00:00.830,0,-0.0004202134089059,0.0,0.0,,11.223272893860223
2021-09-18 10:00:00.840,0,-0.0059096084898219,0.0,0.0,,12.915796272556758
2021-09-18 10:00:00.850,0,0.0036605557267108,0.0,0.0,,11.35021782180729
2021-09-18 10:00:00.860,0,-0.0031182262189143,0.0,0.0,,13.29178002693513
2021-09-18 10:00:00.870,0,-0.0047541295957035,0.0,0.0,,9.495700378110849
2021-09-18 10:00:00.880,0,0.009014379482363,0.0,0.0,,10.594621344292165
2021-09-18 10:00:00.890,0,0.0022649474717248,0.0,0.0,,7.442112365470651
2021-09-18 10:00:00.900,0,0.0021957986005893,0.0,0.0,,14.259711040555654
2021-09-18 10:00:00.910,0,0.0001697623217153,0.0,0.0,,9.805854853845428
2021-09-18 10:00:00.920,0,-0.0036258662422209,0.0,0.0,,9.073942500642039
2021-09-18 10:00:00.930,0,-0.0040258259080685,0.0,0.0,,7.856318359996177
2021-09-18 10:00:00.940,0,0.0014068986230686,0.0,0.0,,10.807629055345986
2021-09-18 10:00:00.950,0,0.0055105119456052,0.0,0.0,,9.225947457785956
2021-09-18 10:00:00.960,0,-0.0010658589299457,0.0,0.0,,8.214770051409783
2021-09-18 10:00:00.970,0,0.0017213947681262,0.0,0.0,,8.798339455189279
2021-09-18 10:00:00.980,0,-0.0019323883600133,0.0,0.0,,9.16117094468304
2021-09-18 10:00:00.990,0,-0.0038235430138943,0.0,0.0,,9.502291769160433
