time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-15 14:00:00.000,0,0.0037211805093196,0.0,0.0,,9.44722931783305
2021-12-15 14:00:00.010,0,-0.0042825444342199,0.0,1.0,,8.281252212500565
2021-12-15 14:00:00.020,0,0.0051335459126141,0.0,1.0,,11.60847207669508
2021-12-15 14:00:00.030,0,0.0007080618919895,0.0,1.0,,12.53019087117386
2021-12-15 14:00:00.040,0,0.0009090405478034,0.0,1.0,,5.537600995290652
2021-12-15 14:00:00.050,0,-0.0023986542441943,0.0,1.0,,9.8805923015414
2021-12-15 14:00:00.060,0,0.0009886966902361,0.0,1.0,,7.969805684062029
2021-12-15 14:00:00.070,0,0.0010515643517724,0.0,1.0,,10.209005947326105
2021-12-15 14:00:00.080,0,-0.0003744300700689,0.0,1.0,,12.04587055299491
2021-12-15 14:00:00.090,0,-0.0020567764031007,0.0,1.0,,9.05492441725813
2021-12-15 14:00:00.100,0,1.44600194010482e-05,0.0,1.0,,9.132188807843281
2021-12-15 14:00:00.110,0,-0.0020281350132317,0.0,1.0,,9.706168105127096
2021-12-15 14:00:00.120,0,0.0051488023257555,0.0,1.0,,11.876929763362734
2021-12-15 14:00:00.130,0,0.0016662470494492,0.0,1.0,,8.601231745024545
2021-12-15 14:00:00.140,0,-0.00243363883622,0.0,0.0,,8.68747987150039
2021-12-15 14:00:00.150,0,0.0005737725502307,0.0,0.0,,8.654271236370644
2021-12-15 14:00:00.160,0,0.0041950632404689,0.0,0.0,,9.473964518870606
2021-12-15 14:00:00.170,0,0.0034478813009896,0.0,0.0,,11.033213963967649
2021-12-15 14:00:00.180,0,-0.0004886368392555,0.0,0.0,,9.13471547665851
2021-12-15 14:00:00.190,0,0.0034209507435955,0.0,0.0,,11.64547126034616
2021-12-15 14:00:00.200,0,-0.0022405694692822,0.0,0.0,,9.807857262895054
2021-12-15 14:00:00.210,0,-0.0018560780298714,0.0,0.0,,12.318162372755603
2021-12-15 14:00:00.220,0,-0.0030039630664027,0.0,0.0,,8.52076655977887
2021-12-15 14:00:00.230,0,0.0015535824307899,0.0,0.0,,10.360939020295906
2021-12-15 14:00:00.240,0,-1.7160201585789773e-05,0.0,0.0,,7.608605828603365
2021-12-15 14:00:00.250,0,-0.0026300998149207,0.0,0.0,,9.690975650648932
2021-12-15 14:00:00.260,0,-0.0015074068907187,0.0,0.0,,10.488077553498881
2021-12-15 14:00:00.270,0,0.0029260969860263,0.0,0.0,,8.7711943644705
2021-12-15 14:00:00.280,0,-0.0021338013832036,0.0,0.0,,10.59861895517458
2021-12-15 14:00:00.290,0,0.0016251391839279,0.0,0.0,,9.374711473906526
2021-12-15 14:00:00.300,0,-0.0001096850629327,0.0,0.0,,11.10168859752601
2021-12-15 14:00:00.310,0,0.0052255755910658,0.0,0.0,,12.458215674345631
2021-12-15 14:00:00.320,0,-0.0012010384669774,0.0,0.0,,8.844890567365537
2021-12-15 14:00:00.330,0,-0.0041118678213197,0.0,0.0,,12.555435512956798
2021-12-15 14:00:00.340,0,0.0030553230876366,0.0,0.0,,13.166478590641185
2021-12-15 14:00:00.350,0,0.0024441680154537,0.0,0.0,,12.252639876110962
2021-12-15 14:00:00.360,0,0.001951888015524,0.0,0.0,,6.698000190879647
2021-12-15 14:00:00.370,0,0.0027147226270012,0.0,0.0,,9.562439011982258
2021-12-15 14:00:00.380,0,0.0005740239388497,0.0,0.0,,11.15652115504539
2021-12-15 14:00:00.390,0,0.0023765563732261,0.0,0.0,,7.5548067820028795
2021-12-15 14:00:00.400,0,0.0075114408396746,0.0,0.0,,10.619031530836576
2021-12-15 14:00:00.410,0,-0.0035089168774529,0.0,0.0,,7.255986060071172
2021-12-15 14:00:00.420,0,-0.0036138402008303,0.0,0.0,,8.988973541903043
2021-12-15 14:00:00.430,0,0.0063151111993015,0.0,0.0,,10.110235842482268
2021-12-15 14:00:00.440,0,-0.0045750145603726,0.0,0.0,,8.193775262463848
2021-12-15 14:00:00.450,0,0.0024298656317397,0.0,0.0,,10.285196472821116
2021-12-15 14:00:00.460,0,0.0036592903286754,0.0,0.0,,9.444361350490283
2021-12-15 14:00:00.470,0,-0.0036387611731106,0.0,0.0,,8.158386675758596
2021-12-15 14:00:00.480,0,0.0018179646805009,0.0,0.0,,8.92894197035648
2021-12-15 14:00:00.490,0,-9.499798424450956e-05,0.0,0.0,,12.330557863543198
2021-12-15 14:00:00.500,0,-0.0029089109102526,0.0,0.0,,10.843651367057463
2021-12-15 14:00:00.510,0,-2.602184689413861e-05,0.0,0.0,,13.969313871282214
2021-12-15 14:00:00.520,0,0.0032045025178572,0.0,0.0,,10.509900132483667
2021-12-15 14:00:00.530,0,-0.0014251450172701,0.0,0.0,,11.690501262680423
2021-12-15 14:00:00.540,0,0.0086770968200515,0.0,0.0,,9.320405983263324
2021-12-15 14:00:00.550,0,0.0001979099936435,0.0,0.0,,9.78282193645536
2021-12-15 14:00:00.560,0,0.003173702813125,0.0,0.0,,9.56201046869356
2021-12-15 14:00:00.570,0,0.0046202377407378,0.0,0.0,,12.342252721291043
2021-12-15 14:00:00.580,0,0.0051598074370516,0.0,0.0,,8.080885950470226
2021-12-15 14:00:00.590,0,-0.0040423353040591,0.0,0.0,,8.738974679129985
2021-12-15 14:00:00.600,0,0.0078223576599471,0.0,0.0,,8.789721130240121
2021-12-15 14:00:00.610,0,4.233913483622922e-05,0.0,0.0,,6.520602164036661
2021-12-15 14:00:00.620,0,0.0056424985836673,0.0,0.0,,8.21349421808298
2021-12-15 14:00:00.630,0,-0.006638819947728,0.0,0.0,,11.446285883500039
2021-12-15 14:00:00.640,0,0.0007536861152066,0.0,0.0,,9.648463611414577
2021-12-15 14:00:00.650,0,0.0027524562884849,0.0,0.0,,10.205498868474027
2021-12-15 14:00:00.660,0,0.0043403659490609,0.0,0.0,,8.102071259032577
2021-12-15 14:00:00.670,0,-0.0029370633093106,0.0,0.0,,8.447823606705189
2021-12-15 14:00:00.680,0,-0.0043830162053095,0.0,0.0,,8.882446314874944
