time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-12 20:00:00.000,0,-4.006540934617199e-05,0.0,0.0,,8.600034422991147
2021-11-12 20:00:00.010,0,0.0050315621892459,0.0,1.0,,11.496828902392771
2021-11-12 20:00:00.020,0,0.0016352957038311,0.0,1.0,,12.879822470028436
2021-11-12 20:00:00.030,0,-0.0011617720342947,0.0,1.0,,6.687157414110217
2021-11-12 20:00:00.040,0,-0.0015517750148359,0.0,1.0,,11.106641911591272
2021-11-12 20:00:00.050,0,-0.004458480308993,0.0,1.0,,11.350574569968556
2021-11-12 20:00:00.060,0,-0.0030808078589125,0.0,1.0,,12.238331122339364
2021-11-12 20:00:00.070,0,0.0015537060118496,0.0,1.0,,10.370961194312803
2021-11-12 20:00:00.080,0,-0.0019426058770116,0.0,1.0,,12.055565761663134
2021-11-12 20:00:00.090,0,0.0010739943174577,0.0,1.0,,7.701559176526786
2021-11-12 20:00:00.100,0,0.0034076905062902,0.0,1.0,,12.808589666266155
2021-11-12 20:00:00.110,0,-3.8970425726558425e-05,0.0,1.0,,6.208290632654183
2021-11-12 20:00:00.120,0,-0.0032566125709135,0.0,1.0,,11.976690160073048
2021-11-12 20:00:00.130,0,-0.0004269508304968,0.0,1.0,,12.398921478647642
2021-11-12 20:00:00.140,0,-0.0006176352316923,0.0,1.0,,9.611200788466315
2021-11-12 20:00:00.150,0,0.0054218574720747,0.0,1.0,,11.634073956973445
2021-11-12 20:00:00.160,0,-0.0014995768856584,0.0,0.0,,9.696322965798815
2021-11-12 20:00:00.170,0,0.0014269232752497,0.0,0.0,,8.868949819207607
2021-11-12 20:00:00.180,0,0.0009007324651484,0.0,0.0,,13.820852149932552
2021-11-12 20:00:00.190,0,0.0049283460283531,0.0,0.0,,8.344181719971635
2021-11-12 20:00:00.200,0,-0.003337959677656,0.0,0.0,,10.424797456971326
2021-11-12 20:00:00.210,0,0.0012949714314453,0.0,0.0,,8.26204250426312
2021-11-12 20:00:00.220,0,-0.0022161464549629,0.0,0.0,,10.664384564634597
2021-11-12 20:00:00.230,0,0.003619834062721,0.0,0.0,,9.671467955696924
2021-11-12 20:00:00.240,0,-0.0019554112258274,0.0,0.0,,9.826716388365107
2021-11-12 20:00:00.250,0,-0.0006576520425058,0.0,0.0,,10.297139711821286
2021-11-12 20:00:00.260,0,0.0029036914821417,0.0,0.0,,7.159743020078932
2021-11-12 20:00:00.270,0,0.0061622589759212,0.0,0.0,,13.154242670558608
2021-11-12 20:00:00.280,0,0.0043649871646767,0.0,0.0,,10.64025889140294
2021-11-12 20:00:00.290,0,0.0028391677490807,0.0,0.0,,8.72453083899545
2021-11-12 20:00:00.300,0,-0.0011770225130966,0.0,0.0,,9.264289503569211
2021-11-12 20:00:00.310,0,0.0065669621278725,0.0,0.0,,10.058227558172927
2021-11-12 20:00:00.320,0,0.0021201640695772,0.0,0.0,,11.314061279998272
2021-11-12 20:00:00.330,0,0.0004972388715582,0.0,0.0,,11.691328327520665
2021-11-12 20:00:00.340,0,-0.0034407657936865,0.0,0.0,,14.320815579308562
2021-11-12 20:00:00.350,0,0.0009046001292563,0.0,0.0,,13.337243772639425
2021-11-12 20:00:00.360,0,0.0032654327957402,0.0,0.0,,7.675610971925147
2021-11-12 20:00:00.370,0,-0.0003643685203277,0.0,0.0,,11.781316123059874
2021-11-12 20:00:00.380,0,0.001356564821246,0.0,0.0,,8.608421094900134
2021-11-12 20:00:00.390,0,-0.0018641403436428,0.0,0.0,,12.05243129290389
2021-11-12 20:00:00.400,0,-5.12549921222219e-05,0.0,0.0,,10.626270673463408
2021-11-12 20:00:00.410,0,0.0003776938415132,0.0,0.0,,13.45648254733851
2021-11-12 20:00:00.420,0,-0.0021002990355892,0.0,0.0,,8.700999985819628
2021-11-12 20:00:00.430,0,-0.0066419201874799,0.0,0.0,,9.322333656747862
2021-11-12 20:00:00.440,0,-0.0009223178318878,0.0,0.0,,10.952194115515466
2021-11-12 20:00:00.450,0,0.0017255865042632,0.0,0.0,,11.22000987449611
2021-11-12 20:00:00.460,0,0.001556973610456,0.0,0.0,,11.83352642675273
2021-11-12 20:00:00.470,0,0.0008903820407737,0.0,0.0,,11.515461085272033
2021-11-12 20:00:00.480,0,-0.0088177728633139,0.0,0.0,,7.59179446844546
2021-11-12 20:00:00.490,0,0.0032881564315649,0.0,0.0,,11.574920519079384
2021-11-12 20:00:00.500,0,-0.0020354367522753,0.0,0.0,,12.139117117768807
2021-11-12 20:00:00.510,0,0.0024329906989394,0.0,0.0,,10.745687396084659
2021-11-12 20:00:00.520,0,0.0002463283223065,0.0,0.0,,7.391730850118242
2021-11-12 20:00:00.530,0,0.0014347036507042,0.0,0.0,,10.088544094536104
2021-11-12 20:00:00.540,0,-0.0062363894383545,0.0,0.0,,13.573271563006998
2021-11-12 20:00:00.550,0,-0.0013330337337549,0.0,0.0,,11.306610807716199
2021-11-12 20:00:00.560,0,0.0046603394584242,0.0,0.0,,9.125400090010901
2021-11-12 20:00:00.570,0,0.001252690514643,0.0,0.0,,9.369577744161619
2021-11-12 20:00:00.580,0,0.0019058705919401,0.0,0.0,,7.135248694236568
2021-11-12 20:00:00.590,0,0.0038719013567236,0.0,0.0,,10.246269782628612
2021-11-12 20:00:00.600,0,0.0019605628728131,0.0,0.0,,7.577027830816181
2021-11-12 20:00:00.610,0,0.0037808723729824,0.0,0.0,,10.442238334341791
2021-11-12 20:00:00.620,0,-0.0024778001396701,0.0,0.0,,8.280691630723387
2021-11-12 20:00:00.630,0,0.0020728825300918,0.0,0.0,,8.751889810521135
2021-11-12 20:00:00.640,0,0.001671036482787,0.0,0.0,,9.556872080933724
2021-11-12 20:00:00.650,0,-0.0093197049042951,0.0,0.0,,11.279322907984657
2021-11-12 20:00:00.660,0,-0.0026191442599365,0.0,0.0,,5.576268753315794
2021-11-12 20:00:00.670,0,-0.0043640094189994,0.0,0.0,,11.345888093628863
2021-11-12 20:00:00.680,0,-0.0005008741939686,0.0,0.0,,8.452605988685168
2021-11-12 20:00:00.690,0,-0.0002052306136042,0.0,0.0,,11.76606067312111
2021-11-12 20:00:00.700,0,-0.0016480714575129,0.0,0.0,,12.261896705601611
2021-11-12 20:00:00.710,0,0.0074240220167599,0.0,0.0,,9.466654813107679
2021-11-12 20:00:00.720,0,0.0030990070642425,0.0,0.0,,8.595713218748688
2021-11-12 20:00:00.730,0,-0.0042001078713213,0.0,0.0,,11.515866026722131
2021-11-12 20:00:00.740,0,0.0023173536912633,0.0,0.0,,11.590679489421039
2021-11-12 20:00:00.750,0,0.0044363978633558,0.0,0.0,,9.564905457925573
2021-11-12 20:00:00.760,0,-0.0020981899545156,0.0,0.0,,7.402984987907047
2021-11-12 20:00:00.770,0,-0.0031594221945166,0.0,0.0,,9.852453726062052
2021-11-12 20:00:00.780,0,0.0011497661481537,0.0,0.0,,11.6907791454956
2021-11-12 20:00:00.790,0,-0.0062091119244331,0.0,0.0,,10.536512659986158
2021-11-12 20:00:00.800,0,-0.0051798183716275,0.0,0.0,,10.599658547129382
2021-11-12 20:00:00.810,0,-0.000486108600115,0.0,0.0,,6.65306271787226
2021-11-12 20:00:00.820,0,0.0047551293664419,0.0,0.0,,8.317542466172139
2021-11-12 20:00:00.830,0,0.0005472933811605,0.0,0.0,,6.936294039716356
2021-11-12 20:00:00.840,0,-0.0013795471199877,0.0,0.0,,6.43412395316556
2021-11-12 20:00:00.850,0,-0.0012391512970321,0.0,0.0,,9.47867355257547
2021-11-12 20:00:00.860,0,0.0001887100574339,0.0,0.0,,13.189361386197795
2021-11-12 20:00:00.870,0,-0.0007681965127469,0.0,0.0,,12.369600979121854
2021-11-12 20:00:00.880,0,0.0041089878552169,0.0,0.0,,7.756860859180565
2021-11-12 20:00:00.890,0,-0.0027517547083221,0.0,0.0,,10.84372155957564
2021-11-12 20:00:00.900,0,0.0029573054755255,0.0,0.0,,9.137539231734348
2021-11-12 20:00:00.910,0,-0.000782327050454,0.0,0.0,,10.044309196301908
2021-11-12 20:00:00.920,0,0.0022387517414257,0.0,0.0,,11.835980957128776
2021-11-12 20:00:00.930,0,-0.0031833525396035,0.0,0.0,,11.31355200631745
2021-11-12 20:00:00.940,0,-0.0016579420674941,0.0,0.0,,6.81152124400071
2021-11-12 20:00:00.950,0,0.0056749143192166,0.0,0.0,,11.899873409336344
2021-11-12 20:00:00.960,0,-0.0064541435963737,0.0,0.0,,9.282229941703942
2021-11-12 20:00:00.970,0,-0.0003315486001448,0.0,0.0,,11.792744379236057
2021-11-12 20:00:00.980,0,-0.0030007673767708,0.0,0.0,,8.977111011314136
2021-11-12 20:00:00.990,0,-0.0023835014649331,0.0,0.0,,11.484535304786725
2021-11-12 20:00:01.000,1,-0.0030958463830839,0.0,0.0,,12.824070411022635
2021-11-12 20:00:01.010,1,-0.0043598226553035,0.0,0.0,,9.798504512207016
2021-11-12 20:00:01.020,1,0.0112864667707816,0.0,0.0,,10.15804558231127
2021-11-12 20:00:01.030,1,-0.0025790823554993,0.0,0.0,,10.463803060328148
2021-11-12 20:00:01.040,1,-0.0004969386545935,0.0,0.0,,7.044528836799321
2021-11-12 20:00:01.050,1,0.0007167287596982,0.0,0.0,,11.194738409613116
2021-11-12 20:00:01.060,1,-0.0006341399983084,0.0,0.0,,12.164666869250288
2021-11-12 20:00:01.070,1,-0.0009541276848263,0.0,0.0,,11.182886945661929
2021-11-12 20:00:01.080,1,0.0006507628559572,0.0,0.0,,6.935124271990675
2021-11-12 20:00:01.090,1,0.0004418568906451,2.363973250357648,0.0,,2586.2791327292352
2021-11-12 20:00:01.100,1,0.0118020295385566,9.04016133012497,0.0,,11274.097499487703
2021-11-12 20:00:01.110,1,0.0238577128007846,19.00274504532409,0.0,,25524.404660508713
2021-11-12 20:00:01.120,1,0.028062396689923,32.467914117287286,0.0,,45993.07713246555
2021-11-12 20:00:01.130,1,0.055767140316494,47.92794638340983,0.0,,70582.30051489313
2021-11-12 20:00:01.140,1,0.05970320163168,65.55644506941829,0.0,,99620.2832826742
2021-11-12 20:00:01.150,1,0.1024445177723287,84.7905076871918,0.0,,132201.68765899888
2021-11-12 20:00:01.160,1,0.0958143667042384,104.35213039711545,0.0,,166107.161427237
2021-11-12 20:00:01.170,1,0.1470572099155971,124.87905961832324,0.0,,202383.2153810519
2021-11-12 20:00:01.180,1,0.175673621514646,147.7913263667289,0.0,,243582.93607287863
2021-11-12 20:00:01.190,1,0.2054363867447497,168.64024096390267,0.0,,281636.8211660828
2021-11-12 20:00:01.200,1,0.162400591648783,190.6427680735561,0.0,,322302.7800095261
2021-11-12 20:00:01.210,1,0.1848786232633428,209.53579657221508,0.0,,357608.49089384166
2021-11-12 20:00:01.220,1,0.272660280665177,232.6040067998261,0.0,,401148.56178360747
2021-11-12 20:00:01.230,1,0.2052077204044876,250.6557671424849,0.0,,435522.27422785125
2021-11-12 20:00:01.240,1,0.3177111202220231,271.32436513317083,0.0,,475183.0953053266
2021-11-12 20:00:01.250,1,0.2553555026667022,290.72344031974154,0.0,,512677.8844931002
2021-11-12 20:00:01.260,1,0.3119352834107803,308.53592691768483,0.0,,547339.6365883615
2021-11-12 20:00:01.270,1,0.3229208283161491,326.80909773646664,0.0,,583101.7153573376
2021-11-12 20:00:01.280,1,0.3266838167321388,339.82897339666346,0.0,,608704.4920345839
2021-11-12 20:00:01.290,1,0.3725906596532782,360.26247189741594,0.0,,649081.3336418588
2021-11-12 20:00:01.300,1,0.3445540415016301,372.3031441891166,0.0,,672984.7181728075
2021-11-12 20:00:01.310,1,0.3053450532927275,387.7754441471114,0.0,,703803.2718779907
2021-11-12 20:00:01.320,1,0.4070863365060804,395.5375406113537,0.0,,719326.3390492414
2021-11-12 20:00:01.330,1,0.3529978931732831,406.1447291725451,0.0,,740569.1535491791
2021-11-12 20:00:01.340,1,0.3610493095786886,420.8560732667013,0.0,,770127.8234140174
2021-11-12 20:00:01.350,1,0.3474163561475931,431.8774140784158,0.0,,792339.6631643216
2021-11-12 20:00:01.360,1,0.4233360579135426,437.8912270154264,0.0,,804487.5609472919
2021-11-12 20:00:01.370,1,0.4284282048064088,444.8324927388328,0.0,,818527.1544521911
2021-11-12 20:00:01.380,1,0.4332953117627499,455.257512421012,0.0,,839650.9684901633
2021-11-12 20:00:01.390,1,0.3396084745202478,461.7345854582048,0.0,,852796.728665157
2021-11-12 20:00:01.400,1,0.4509582303062633,465.085562582643,0.0,,859607.2302073914
2021-11-12 20:00:01.410,1,0.4496426354535591,470.69918811856337,0.0,,871033.2827832821
2021-11-12 20:00:01.420,1,0.4185382901970375,474.1206841518744,0.0,,877995.6684447371
2021-11-12 20:00:01.430,1,0.3965336937987078,482.3214481334823,0.0,,894711.6673820171
2021-11-12 20:00:01.440,1,0.4540028486887515,482.4947787647934,0.0,,895072.1544257778
2021-11-12 20:00:01.450,1,0.3713830397896097,485.6541350067128,0.0,,901516.2401844842
2021-11-12 20:00:01.460,1,0.4883182568461612,487.26529466930526,0.0,,904812.6415796102
2021-11-12 20:00:01.470,1,0.5082132717551442,493.0247007219312,0.0,,916584.8107999843
2021-11-12 20:00:01.480,1,0.3945060520847849,496.2625365599291,0.0,,923202.6257625504
2021-11-12 20:00:01.490,1,0.3581694777143635,492.5753942870653,0.0,,915656.9783388874
2021-11-12 20:00:01.500,1,0.3591112401932008,499.1156180773437,0.0,,929044.6424197789
2021-11-12 20:00:01.510,1,0.4719081001326085,494.9586315444181,0.0,,920537.501093402
2021-11-12 20:00:01.520,1,0.4916013967494362,501.5411528986753,0.0,,934014.3836139432
2021-11-12 20:00:01.530,1,0.5168328606238437,499.73878354493104,0.0,,930325.2190996908
2021-11-12 20:00:01.540,1,0.3832090225217424,502.85987739398473,0.0,,936707.8220247984
2021-11-12 20:00:01.550,1,0.4634618752044979,502.9195635764089,0.0,,936837.5917246864
2021-11-12 20:00:01.560,1,0.4314956310003789,504.2760169663704,0.0,,939616.3904734027
2021-11-12 20:00:01.570,1,0.433968568039756,499.38021080701935,0.0,,929583.7478478855
2021-11-12 20:00:01.580,1,0.4265609960037352,504.1809576772404,0.0,,939421.0589780452
2021-11-12 20:00:01.590,1,0.3715509611274666,499.8855304849697,0.0,,930618.8712533156
2021-11-12 20:00:01.600,1,0.4885957252425468,496.03425142932286,0.0,,922742.6851191226
2021-11-12 20:00:01.610,1,0.4401000445826367,500.4437000192203,0.0,,931762.2548898945
2021-11-12 20:00:01.620,1,0.5004588691150643,499.7193643339193,0.0,,930281.0173073276
2021-11-12 20:00:01.630,1,0.5057841524947124,497.414765707972,0.0,,925563.7284356942
2021-11-12 20:00:01.640,1,0.4103721284604116,498.8552905949721,0.0,,928506.1821783872
2021-11-12 20:00:01.650,1,0.4039536020355276,500.11303457519415,0.0,,931082.4180606814
2021-11-12 20:00:01.660,1,0.4637031457813168,496.32497312876,0.0,,923330.1185943674
2021-11-12 20:00:01.670,1,0.4720263126345447,497.361616330136,0.0,,925454.4024988661
2021-11-12 20:00:01.680,1,0.4790963529842916,492.273290732198,0.0,,915043.3845273649
2021-11-12 20:00:01.690,1,0.4410618150636102,495.8439985341036,0.0,,922349.5226192205
2021-11-12 20:00:01.700,1,0.5064918010539715,496.1869210677685,0.0,,923053.430623955
2021-11-12 20:00:01.710,1,0.5089009851620181,493.1497484726008,0.0,,916841.907964045
2021-11-12 20:00:01.720,1,0.5703766803891704,496.59459024923086,0.0,,923891.5518812337
2021-11-12 20:00:01.730,1,0.5206475227438969,494.5033175556337,0.0,,919606.0588387481
2021-11-12 20:00:01.740,1,0.5590519653965424,498.39311168195695,0.0,,927571.4681566105
2021-11-12 20:00:01.750,1,0.4668968976381798,496.76553237098193,0.0,,924238.0671694459
