time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-11 06:00:00.000,0,-0.0020499322840978,0.0,0.0,,11.531689257022403
2022-04-11 06:00:00.010,0,-0.0008336870272108,0.0,0.0,,12.076943505760818
2022-04-11 06:00:00.020,0,-0.0005067673622471,0.0,0.0,,8.695315092798184
2022-04-11 06:00:00.030,0,-0.0023248172218733,0.0,0.0,,10.832228236855952
2022-04-11 06:00:00.040,0,-0.0033997054862617,0.0,0.0,,13.658080673636857
2022-04-11 06:00:00.050,0,-0.0044121951088492,0.0,0.0,,7.498246433681835
2022-04-11 06:00:00.060,0,-0.0026796795169293,0.0,0.0,,8.835267626061004
2022-04-11 06:00:00.070,0,-0.001367748242253,0.0,0.0,,9.181054096382447
2022-04-11 06:00:00.080,0,-0.0011693355362632,0.0,0.0,,11.49169015244252
2022-04-11 06:00:00.090,0,-0.0013546804529137,0.0,0.0,,9.64577909787087
2022-04-11 06:00:00.100,0,0.0052197313278386,0.0,0.0,,13.181695983223236
2022-04-11 06:00:00.110,0,-0.0005527415603239,0.0,0.0,,9.272664052995202
2022-04-11 06:00:00.120,0,-0.0006259690794681,0.0,0.0,,12.447144884873161
2022-04-11 06:00:00.130,0,-0.001702939470424,0.0,0.0,,8.102850515875495
2022-04-11 06:00:00.140,0,0.0007341477594472,0.0,0.0,,12.107503322699936
2022-04-11 06:00:00.150,0,0.0006850872758657,0.0,0.0,,9.042780025052286
2022-04-11 06:00:00.160,0,0.001057402232469,0.0,0.0,,12.128341928332915
2022-04-11 06:00:00.170,0,-0.0011841586410047,0.0,0.0,,11.839539071291144
2022-04-11 06:00:00.180,0,0.0005286724199186,0.0,0.0,,7.805654979484194
2022-04-11 06:00:00.190,0,-0.0046935611819124,0.0,0.0,,5.653017314663508
2022-04-11 06:00:00.200,0,-1.0267002511943202e-05,0.0,0.0,,15.734709732295563
2022-04-11 06:00:00.210,0,0.0088768615091331,0.0,0.0,,11.348511231064634
2022-04-11 06:00:00.220,0,0.0033357413122355,0.0,0.0,,10.894738712055288
2022-04-11 06:00:00.230,0,0.0007180057386322,0.0,0.0,,15.273118171188152
2022-04-11 06:00:00.240,0,-0.002799032631763,0.0,0.0,,6.785509558773866
2022-04-11 06:00:00.250,0,0.0025281395647246,0.0,0.0,,7.438726893220043
2022-04-11 06:00:00.260,0,0.0037187329220432,0.0,0.0,,10.409315533784534
2022-04-11 06:00:00.270,0,0.0039685972720665,0.0,0.0,,9.982050255175997
2022-04-11 06:00:00.280,0,0.0011926312631956,0.0,0.0,,15.127845616457478
2022-04-11 06:00:00.290,0,-0.0033152070605992,0.0,0.0,,10.536019147812958
2022-04-11 06:00:00.300,0,0.0003813603445625,0.0,0.0,,9.928408045842705
2022-04-11 06:00:00.310,0,0.0003660884013209,0.0,0.0,,8.489428506298424
2022-04-11 06:00:00.320,0,0.0062867585841812,0.0,0.0,,7.440451782983058
2022-04-11 06:00:00.330,0,0.002779478605187,0.0,0.0,,7.014476731581523
2022-04-11 06:00:00.340,0,0.0033603815533355,0.0,0.0,,9.584599070504627
2022-04-11 06:00:00.350,0,0.0069597674963862,0.0,0.0,,14.34079440565122
2022-04-11 06:00:00.360,0,-0.0001386243895103,0.0,0.0,,11.86066744819772
2022-04-11 06:00:00.370,0,0.0100104790574751,0.0,0.0,,10.181694033533319
2022-04-11 06:00:00.380,0,-0.0027444540581488,0.0,0.0,,10.36189404526789
2022-04-11 06:00:00.390,0,-0.0059541438249272,0.0,0.0,,11.458264623806892
2022-04-11 06:00:00.400,0,-0.0004276051888403,0.0,0.0,,9.103790716947604
2022-04-11 06:00:00.410,0,0.0018690554925419,0.0,0.0,,11.849154879999327
2022-04-11 06:00:00.420,0,0.0022441643523309,0.0,0.0,,12.393374170915028
2022-04-11 06:00:00.430,0,-0.0021550144342833,0.0,0.0,,10.216756445107098
2022-04-11 06:00:00.440,0,-0.0066580875244998,0.0,0.0,,10.58834458482031
2022-04-11 06:00:00.450,0,-0.0020582379698535,0.0,0.0,,11.331889983781602
2022-04-11 06:00:00.460,0,0.0001867024947882,0.0,0.0,,12.71802976763135
2022-04-11 06:00:00.470,0,-0.0004741967140062,0.0,0.0,,9.478478693008821
2022-04-11 06:00:00.480,0,0.0093778507502371,0.0,0.0,,11.6641242430422
2022-04-11 06:00:00.490,0,0.003969815611289,0.0,0.0,,6.129011810240839
2022-04-11 06:00:00.500,0,-0.0001010587854272,0.0,0.0,,11.360491204371373
2022-04-11 06:00:00.510,0,0.0015526341476949,0.0,0.0,,6.534419174052417
2022-04-11 06:00:00.520,0,0.0004252513027391,0.0,0.0,,11.389381789704231
2022-04-11 06:00:00.530,0,0.0016904076072784,0.0,0.0,,9.72282078247172
2022-04-11 06:00:00.540,0,0.0102725830645155,0.0,0.0,,7.04744063887978
2022-04-11 06:00:00.550,0,-0.0042284768173644,0.0,0.0,,7.99499486839597
2022-04-11 06:00:00.560,0,-0.0030514338768723,0.0,0.0,,11.70921266405848
2022-04-11 06:00:00.570,0,-0.000203548277321,0.0,0.0,,12.454876144684523
2022-04-11 06:00:00.580,0,0.0003588897646008,0.0,0.0,,9.981396040585654
2022-04-11 06:00:00.590,0,-0.0009082943564748,0.0,0.0,,13.058692425319657
2022-04-11 06:00:00.600,0,-0.0040469166462846,0.0,0.0,,11.490393251358523
2022-04-11 06:00:00.610,0,0.0020328808952513,0.0,0.0,,16.70914198099526
2022-04-11 06:00:00.620,0,0.0032911140532523,0.0,0.0,,11.835275747973222
2022-04-11 06:00:00.630,0,-0.0009174365945656,0.0,0.0,,11.021507079293551
2022-04-11 06:00:00.640,0,0.0012893489174473,0.0,0.0,,7.285712735466676
2022-04-11 06:00:00.650,0,0.006328174573108,0.0,0.0,,14.742781405125005
2022-04-11 06:00:00.660,0,0.004991544519361,0.0,0.0,,8.50784804327354
2022-04-11 06:00:00.670,0,0.0036878796871948,0.0,0.0,,9.990795556600526
2022-04-11 06:00:00.680,0,-0.0026334778599517,0.0,0.0,,9.357482370967713
2022-04-11 06:00:00.690,0,-0.0013665079519836,0.0,0.0,,10.394351270391741
2022-04-11 06:00:00.700,0,0.0013042319813374,0.0,0.0,,8.831634874956412
2022-04-11 06:00:00.710,0,0.0045063485720478,0.0,0.0,,10.972313050986692
2022-04-11 06:00:00.720,0,0.0020186433256378,0.0,0.0,,10.021653065357079
2022-04-11 06:00:00.730,0,-0.0028724675646398,0.0,0.0,,8.778119944808
2022-04-11 06:00:00.740,0,0.0010453444903179,0.0,0.0,,12.534604473404709
2022-04-11 06:00:00.750,0,-0.0035909367244998,0.0,0.0,,9.324680794658239
2022-04-11 06:00:00.760,0,0.0009720956083697,0.0,0.0,,12.487603265317345
2022-04-11 06:00:00.770,0,0.0005941764555167,0.0,0.0,,12.007936577678112
2022-04-11 06:00:00.780,0,-0.0036745472428925,0.0,0.0,,13.015838645274227
2022-04-11 06:00:00.790,0,-0.0007230354205123,0.0,0.0,,10.589467320567207
2022-04-11 06:00:00.800,0,0.003298026740522,0.0,0.0,,8.84183535739064
