time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-10 08:00:00.000,0,-0.0014814425658942,0.0,0.0,,11.575911403303659
2021-10-10 08:00:00.010,0,0.0027568015684475,0.0,1.0,,9.408414588510565
2021-10-10 08:00:00.020,0,0.0032991467314275,0.0,1.0,,10.757996396119415
2021-10-10 08:00:00.030,0,0.0006794865409682,0.0,1.0,,12.12703857746832
2021-10-10 08:00:00.040,0,7.440495240768255e-05,0.0,1.0,,10.226726858998681
2021-10-10 08:00:00.050,0,0.0003399133749262,0.0,1.0,,12.308152881968848
2021-10-10 08:00:00.060,0,0.0045036839997096,0.0,1.0,,10.693762779848209
2021-10-10 08:00:00.070,0,0.0029959204593253,0.0,1.0,,9.441447214169612
2021-10-10 08:00:00.080,0,-0.0028413086120164,0.0,1.0,,9.091114672205148
2021-10-10 08:00:00.090,0,3.570741725591497e-06,0.0,1.0,,11.18319705946548
2021-10-10 08:00:00.100,0,-0.0019559155122953,0.0,0.0,,12.935420202217674
2021-10-10 08:00:00.110,0,-0.003553696001778,0.0,0.0,,10.942194075128464
2021-10-10 08:00:00.120,0,0.0055515247690427,0.0,0.0,,11.44416156096582
2021-10-10 08:00:00.130,0,-0.0023751010774972,0.0,0.0,,10.65702385072899
2021-10-10 08:00:00.140,0,-0.0018304703916896,0.0,0.0,,8.889653006170796
2021-10-10 08:00:00.150,0,-0.0001209645508008,0.0,0.0,,11.515738627470824
2021-10-10 08:00:00.160,0,-0.0057493368890727,0.0,0.0,,11.659907991090082
2021-10-10 08:00:00.170,0,-0.0059738762596145,0.0,0.0,,10.156971605775166
2021-10-10 08:00:00.180,0,0.0063783647350032,0.0,0.0,,12.56970674996591
2021-10-10 08:00:00.190,0,-0.0056868841307228,0.0,0.0,,5.609118618093013
2021-10-10 08:00:00.200,0,0.0037705920509793,0.0,0.0,,12.2704151407374
2021-10-10 08:00:00.210,0,-0.0011021940542874,0.0,0.0,,10.380039623914774
2021-10-10 08:00:00.220,0,0.0024547916251054,0.0,0.0,,10.637882288642583
2021-10-10 08:00:00.230,0,0.0031542428186005,0.0,0.0,,8.201052410970785
2021-10-10 08:00:00.240,0,0.0054898227958269,0.0,0.0,,8.333010262314684
2021-10-10 08:00:00.250,0,-0.0016014880838438,0.0,0.0,,12.698180938093543
2021-10-10 08:00:00.260,0,-0.0026147544853804,0.0,0.0,,12.740138329335924
2021-10-10 08:00:00.270,0,-0.0015404006115241,0.0,0.0,,7.317786134412858
2021-10-10 08:00:00.280,0,0.0003785699691494,0.0,0.0,,10.900362579305128
2021-10-10 08:00:00.290,0,0.0065922836841767,0.0,0.0,,9.22044246625198
2021-10-10 08:00:00.300,0,0.0014722716236967,0.0,0.0,,10.74692539035247
2021-10-10 08:00:00.310,0,0.0044799067663571,0.0,0.0,,9.836261857124175
2021-10-10 08:00:00.320,0,0.0016239311241074,0.0,0.0,,12.033211151057504
2021-10-10 08:00:00.330,0,-0.0037300546724663,0.0,0.0,,9.590955456058229
2021-10-10 08:00:00.340,0,0.003739471051415,0.0,0.0,,7.6078072482391015
2021-10-10 08:00:00.350,0,-0.0017239626618324,0.0,0.0,,6.518660343232767
2021-10-10 08:00:00.360,0,0.0024426925533409,0.0,0.0,,8.013573481242915
2021-10-10 08:00:00.370,0,0.0002719580217671,0.0,0.0,,12.33460263883879
2021-10-10 08:00:00.380,0,0.0090785538344808,0.0,0.0,,12.455714404735234
2021-10-10 08:00:00.390,0,-0.0027951413543103,0.0,0.0,,6.204957656235678
2021-10-10 08:00:00.400,0,-0.0036794045747219,0.0,0.0,,5.90002718282453
2021-10-10 08:00:00.410,0,0.0019276640570861,0.0,0.0,,10.706231261709616
2021-10-10 08:00:00.420,0,0.0001051393717471,0.0,0.0,,8.510336119023147
2021-10-10 08:00:00.430,0,-0.0005530811351289,0.0,0.0,,7.777999943444955
2021-10-10 08:00:00.440,0,0.0006465292423899,0.0,0.0,,6.541001268100992
2021-10-10 08:00:00.450,0,0.0032208812158785,0.0,0.0,,12.929981715806722
2021-10-10 08:00:00.460,0,0.0064541912456216,0.0,0.0,,10.557584377344787
2021-10-10 08:00:00.470,0,-0.0008364107328181,0.0,0.0,,9.697690702308746
2021-10-10 08:00:00.480,0,0.0019881533577963,0.0,0.0,,6.685405831079278
2021-10-10 08:00:00.490,0,0.0043417334323336,0.0,0.0,,10.25054537243001
2021-10-10 08:00:00.500,0,-0.0023758735926566,0.0,0.0,,7.648815508050111
2021-10-10 08:00:00.510,0,-0.0017572434052261,0.0,0.0,,8.752485513850315
2021-10-10 08:00:00.520,0,-0.0030046890984455,0.0,0.0,,9.166625050280237
2021-10-10 08:00:00.530,0,0.0045065206164667,0.0,0.0,,13.839665937334932
2021-10-10 08:00:00.540,0,0.0040813741925433,0.0,0.0,,10.989487062790822
2021-10-10 08:00:00.550,0,0.0042442660683276,0.0,0.0,,11.1353214598058
2021-10-10 08:00:00.560,0,-0.0020338499221312,0.0,0.0,,10.450070136654837
2021-10-10 08:00:00.570,0,0.0015348505743174,0.0,0.0,,11.119890219314987
2021-10-10 08:00:00.580,0,0.0025389484583302,0.0,0.0,,14.320960475000225
2021-10-10 08:00:00.590,0,0.0060334810032533,0.0,0.0,,7.741671529338257
2021-10-10 08:00:00.600,0,0.0037460728581979,0.0,0.0,,12.214342377744945
2021-10-10 08:00:00.610,0,-0.0022486544242994,0.0,0.0,,8.460449213143583
2021-10-10 08:00:00.620,0,-0.0012829917978962,0.0,0.0,,13.965169258975095
2021-10-10 08:00:00.630,0,-0.0025770929094893,0.0,0.0,,8.339491922429568
2021-10-10 08:00:00.640,0,-0.0030235398289957,0.0,0.0,,9.909489349815741
2021-10-10 08:00:00.650,0,-0.0017462369846094,0.0,0.0,,9.936423628317913
2021-10-10 08:00:00.660,0,-0.0044077530199349,0.0,0.0,,7.024907805492022
2021-10-10 08:00:00.670,0,0.000397802986606,0.0,0.0,,11.087223810489489
2021-10-10 08:00:00.680,0,0.0002880279203072,0.0,0.0,,12.12552227276992
2021-10-10 08:00:00.690,0,0.0012556308848924,0.0,0.0,,10.273866568265836
2021-10-10 08:00:00.700,0,-0.0040271147406988,0.0,0.0,,8.973414527417713
2021-10-10 08:00:00.710,0,0.0023669427239644,0.0,0.0,,9.940709132829396
2021-10-10 08:00:00.720,0,-0.0006058648050526,0.0,0.0,,10.368022975989277
2021-10-10 08:00:00.730,0,0.0004598320860218,0.0,0.0,,11.593560921875929
2021-10-10 08:00:00.740,0,-5.425263882881121e-05,0.0,0.0,,10.17805198785085
2021-10-10 08:00:00.750,0,0.0006242544402529,0.0,0.0,,11.864457929929852
2021-10-10 08:00:00.760,0,-0.0025553655422464,0.0,0.0,,6.869559633897918
2021-10-10 08:00:00.770,0,-0.0070209640993797,0.0,0.0,,11.937484777808013
2021-10-10 08:00:00.780,0,0.0018033927984317,0.0,0.0,,13.451125634641164
2021-10-10 08:00:00.790,0,-0.0027376291307623,0.0,0.0,,8.783378373396483
2021-10-10 08:00:00.800,0,0.0017160255472323,0.0,0.0,,6.135990056744927
2021-10-10 08:00:00.810,0,-0.0005161377083399,0.0,0.0,,13.172608191130385
2021-10-10 08:00:00.820,0,-0.0020218431452146,0.0,0.0,,11.972536841602095
2021-10-10 08:00:00.830,0,0.0015691808246313,0.0,0.0,,11.437195580030757
2021-10-10 08:00:00.840,0,0.0015893458780258,0.0,0.0,,10.154375247630405
2021-10-10 08:00:00.850,0,0.0013369756973152,0.0,0.0,,7.766230042586237
2021-10-10 08:00:00.860,0,0.0019967890788912,0.0,0.0,,10.496606925119123
2021-10-10 08:00:00.870,0,-0.0020076263802589,0.0,0.0,,9.707909946661236
2021-10-10 08:00:00.880,0,0.0012563535372931,0.0,0.0,,11.252497925840244
2021-10-10 08:00:00.890,0,-0.0034779132660204,0.0,0.0,,8.49685439048639
2021-10-10 08:00:00.900,0,-0.0044441376221802,0.0,0.0,,13.236111040793062
2021-10-10 08:00:00.910,0,0.0003658776370035,0.0,0.0,,12.713599500692101
2021-10-10 08:00:00.920,0,-0.0008881509280114,0.0,0.0,,10.546182534246862
2021-10-10 08:00:00.930,0,-0.0033412638039086,0.0,0.0,,6.846415526275278
2021-10-10 08:00:00.940,0,-0.0041553617446317,0.0,0.0,,10.236549169768523
2021-10-10 08:00:00.950,0,-0.0009704244497916,0.0,0.0,,9.092390118427648
2021-10-10 08:00:00.960,0,0.0010902798699814,0.0,0.0,,10.56844958384333
2021-10-10 08:00:00.970,0,0.0008103824922864,0.0,0.0,,11.174736700973117
2021-10-10 08:00:00.980,0,-0.002526494120105,0.0,0.0,,10.608263605516692
2021-10-10 08:00:00.990,0,0.0066075202277862,0.0,0.0,,10.604827741767757
2021-10-10 08:00:01.000,1,0.0013369877189108,0.0,0.0,,10.732740826440299
2021-10-10 08:00:01.010,1,-0.0009390353784528,0.0,0.0,,9.06849502412622
2021-10-10 08:00:01.020,1,-0.0001029873376887,0.0,0.0,,12.024317911775446
2021-10-10 08:00:01.030,1,-0.0061622636013101,0.0,0.0,,7.734477896299041
2021-10-10 08:00:01.040,1,0.0013958162039336,0.0,0.0,,12.18079489277511
2021-10-10 08:00:01.050,1,0.0002502905704021,0.0,0.0,,10.316439232725893
2021-10-10 08:00:01.060,1,0.0047505326448423,0.0,0.0,,8.285163942750403
2021-10-10 08:00:01.070,1,0.0001405687610003,0.0,0.0,,10.804030211198834
2021-10-10 08:00:01.080,0,-0.0011628483535125,0.0,0.0,,13.472002647791124
2021-10-10 08:00:01.090,0,-0.0063569079747467,0.2705119598746571,0.0,,244.96129382595427
2021-10-10 08:00:01.100,0,0.0050169415755991,1.0286357974510798,0.0,,1042.0350789752852
2021-10-10 08:00:01.110,0,0.0031847193410494,2.2056037905344463,0.0,,2397.9492071165755
2021-10-10 08:00:01.120,0,0.0030711725823326,3.71430603762354,0.0,,4245.757417599702
2021-10-10 08:00:01.130,0,0.0020552283558426,5.507119693060955,0.0,,6544.7270707979305
2021-10-10 08:00:01.140,0,0.0021789079682974,7.526275062339461,0.0,,9215.969642925253
2021-10-10 08:00:01.150,0,0.0056714029995154,9.671054846692666,0.0,,12147.790828274106
2021-10-10 08:00:01.160,0,0.0076459728490569,11.964539117910604,0.0,,15345.238939071212
2021-10-10 08:00:01.170,0,0.0142109815056083,14.007664440852304,0.0,,18246.7757790759
2021-10-10 08:00:01.180,0,0.0145676813495623,15.54091640592024,0.0,,20450.54290987328
2021-10-10 08:00:01.190,0,0.0276923546465546,16.732314190439354,0.0,,22189.301767500605
2021-10-10 08:00:01.200,0,0.0214667883998666,17.788063181367246,0.0,,23733.07063553641
2021-10-10 08:00:01.210,0,0.0181532089000306,18.262096041107,0.0,,24430.99525071149
2021-10-10 08:00:01.220,0,0.0151161647670139,18.674847968813147,0.0,,25033.092615781272
2021-10-10 08:00:01.230,0,0.0146641707814524,18.794209608071235,0.0,,25210.23566261688
2021-10-10 08:00:01.240,0,0.0215085287148645,18.830093095942026,0.0,,25265.24877762517
2021-10-10 08:00:01.250,0,0.0205230679287322,18.668042595325865,0.0,,25027.45587309297
2021-10-10 08:00:01.260,0,0.0162197313198622,18.02638522436948,0.0,,24081.294224042886
2021-10-10 08:00:01.270,0,0.0161931832293616,17.708916744271832,0.0,,23616.263822799723
2021-10-10 08:00:01.280,0,0.0122032583507531,17.206689728079393,0.0,,22885.032986715494
2021-10-10 08:00:01.290,0,0.0196421171862589,16.490516888179222,0.0,,21835.9067422572
2021-10-10 08:00:01.300,0,0.0173678586854867,15.807241534651704,0.0,,20844.157657928547
2021-10-10 08:00:01.310,0,0.0201430009951691,15.053975860641144,0.0,,19754.228737744725
2021-10-10 08:00:01.320,0,0.0135425055262577,14.388047285243106,0.0,,18797.45712994473
2021-10-10 08:00:01.330,0,0.0111501509416003,13.577771019171632,0.0,,17634.76262316626
2021-10-10 08:00:01.340,0,0.015386435854294,12.704386570844528,0.0,,16391.703654191984
2021-10-10 08:00:01.350,0,0.0075485612816146,11.986183388651106,0.0,,15369.680103547875
2021-10-10 08:00:01.360,0,0.0087352653252593,11.129700503685871,0.0,,14172.340543463832
2021-10-10 08:00:01.370,0,0.0161762099559985,10.326336146033658,0.0,,13051.714591999109
2021-10-10 08:00:01.380,0,0.0097566369450416,9.599337693716592,0.0,,12043.67890911721
