time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-22 12:00:00.000,0,0.002085806880297,0.0,0.0,,12.816540992945892
2021-10-22 12:00:00.010,0,-0.0021123916822529,0.0,1.0,,9.648706836864985
2021-10-22 12:00:00.020,0,-0.0045837491342905,0.0,1.0,,10.775950748579302
2021-10-22 12:00:00.030,0,-0.0032721976910959,0.0,1.0,,10.187165194688376
2021-10-22 12:00:00.040,0,-0.0017499346802402,0.0,1.0,,11.409697030314238
2021-10-22 12:00:00.050,0,0.0026711579724226,0.0,1.0,,14.027637072537487
2021-10-22 12:00:00.060,0,0.0002007338390494,0.0,1.0,,10.13019369956082
2021-10-22 12:00:00.070,0,-0.0021046055274853,0.0,1.0,,9.631448366908893
2021-10-22 12:00:00.080,0,0.0047106242275136,0.0,1.0,,9.880045352624787
2021-10-22 12:00:00.090,0,-0.0002112840792102,0.0,1.0,,10.50017318587195
2021-10-22 12:00:00.100,0,-0.0022768233384029,0.0,1.0,,11.043514906401395
2021-10-22 12:00:00.110,0,0.0025557486430518,0.0,1.0,,13.824223742912995
2021-10-22 12:00:00.120,0,0.0016785406736189,0.0,1.0,,11.7496725055728
2021-10-22 12:00:00.130,0,-0.0001668910673166,0.0,1.0,,7.757583099744956
2021-10-22 12:00:00.140,0,0.0033176516137159,0.0,1.0,,9.867944375394314
2021-10-22 12:00:00.150,0,-0.0016663647854342,0.0,1.0,,10.397532173040549
2021-10-22 12:00:00.160,0,-0.000235123821762,0.0,0.0,,7.233570866719678
2021-10-22 12:00:00.170,0,-0.0017042483718556,0.0,0.0,,10.508016922360312
2021-10-22 12:00:00.180,0,0.0017151919134801,0.0,0.0,,9.808015171274148
2021-10-22 12:00:00.190,0,-0.0072596039807671,0.0,0.0,,11.481861794187122
2021-10-22 12:00:00.200,0,0.0008621130626576,0.0,0.0,,6.414462714774086
2021-10-22 12:00:00.210,0,-0.0007196431240851,0.0,0.0,,14.340556388723169
2021-10-22 12:00:00.220,0,-0.0054269238379478,0.0,0.0,,8.247522190734433
2021-10-22 12:00:00.230,0,-0.0025454504640641,0.0,0.0,,7.775111787642659
2021-10-22 12:00:00.240,0,0.0028849472057189,0.0,0.0,,9.531045262488576
2021-10-22 12:00:00.250,0,0.0068043622469654,0.0,0.0,,9.389501403291098
2021-10-22 12:00:00.260,0,-0.0050365536537669,0.0,0.0,,15.14701788959406
2021-10-22 12:00:00.270,0,-0.0035633934536143,0.0,0.0,,10.587584223227466
2021-10-22 12:00:00.280,0,-0.002243372301817,0.0,0.0,,8.764940829741587
2021-10-22 12:00:00.290,0,0.0048974449009835,0.0,0.0,,8.729927264482312
2021-10-22 12:00:00.300,0,-0.0014603983869922,0.0,0.0,,8.676299478729275
2021-10-22 12:00:00.310,0,-0.0013164177213047,0.0,0.0,,8.360085903029733
2021-10-22 12:00:00.320,0,-0.0019329955125501,0.0,0.0,,10.817908982044612
2021-10-22 12:00:00.330,0,-0.0021899110121219,0.0,0.0,,8.804601551201774
2021-10-22 12:00:00.340,0,-0.0036487451444415,0.0,0.0,,8.280523796825491
2021-10-22 12:00:00.350,0,0.0045932696246325,0.0,0.0,,11.417379295631026
2021-10-22 12:00:00.360,0,-0.0013641095179019,0.0,0.0,,11.272532434554503
2021-10-22 12:00:00.370,0,-0.0089682077971059,0.0,0.0,,9.502595964319013
2021-10-22 12:00:00.380,0,-0.0072477549567137,0.0,0.0,,7.655571539182402
2021-10-22 12:00:00.390,0,-0.0044259465634392,0.0,0.0,,10.69182619425236
2021-10-22 12:00:00.400,0,-0.001557327095835,0.0,0.0,,11.146979071864042
2021-10-22 12:00:00.410,0,-0.0022301530563906,0.0,0.0,,7.695621689518328
2021-10-22 12:00:00.420,0,-0.0011068365124219,0.0,0.0,,8.833624644475037
2021-10-22 12:00:00.430,0,2.085141103773568e-05,0.0,0.0,,9.168659905268642
2021-10-22 12:00:00.440,0,-0.0021767134511465,0.0,0.0,,7.041525679524153
2021-10-22 12:00:00.450,0,0.0028199980096478,0.0,0.0,,7.8367791341168935
2021-10-22 12:00:00.460,0,-0.0058355522905907,0.0,0.0,,8.744504005838088
2021-10-22 12:00:00.470,0,0.0080288108062245,0.0,0.0,,12.82565256875608
2021-10-22 12:00:00.480,0,-0.00112229992057,0.0,0.0,,8.231892167712788
2021-10-22 12:00:00.490,0,-0.0031959242497123,0.0,0.0,,8.885213879617728
2021-10-22 12:00:00.500,0,0.0019198936290011,0.0,0.0,,10.870333977251617
2021-10-22 12:00:00.510,0,-0.0005338267045779,0.0,0.0,,10.704958730970764
2021-10-22 12:00:00.520,0,-0.0012341389575138,0.0,0.0,,8.01607759949834
2021-10-22 12:00:00.530,0,0.0008271431143793,0.0,0.0,,10.590549728958685
2021-10-22 12:00:00.540,0,-0.0013089754490939,0.0,0.0,,15.260334204508275
2021-10-22 12:00:00.550,0,0.0018126765754414,0.0,0.0,,8.159461465729901
2021-10-22 12:00:00.560,0,-0.0024495774985837,0.0,0.0,,8.781591945578086
2021-10-22 12:00:00.570,0,0.0013249833417926,0.0,0.0,,10.47673360668247
2021-10-22 12:00:00.580,0,-0.0043194912349731,0.0,0.0,,9.478552998314727
2021-10-22 12:00:00.590,0,0.0025760412657055,0.0,0.0,,12.636626202867284
2021-10-22 12:00:00.600,0,3.4866045334683816e-05,0.0,0.0,,12.997936604905089
2021-10-22 12:00:00.610,0,-0.00326470277533,0.0,0.0,,9.999426734506596
2021-10-22 12:00:00.620,0,-0.0015085529314295,0.0,0.0,,10.944628058126588
2021-10-22 12:00:00.630,0,-0.0017154849774538,0.0,0.0,,7.83804972092238
2021-10-22 12:00:00.640,0,-0.0025824877330853,0.0,0.0,,10.686604282134708
2021-10-22 12:00:00.650,0,-0.0053412978643559,0.0,0.0,,10.856297723083765
2021-10-22 12:00:00.660,0,-0.0069353812735015,0.0,0.0,,11.83732099179151
2021-10-22 12:00:00.670,0,-0.0012554235066239,0.0,0.0,,8.562589384195224
2021-10-22 12:00:00.680,0,0.0049601864383205,0.0,0.0,,6.827526655890209
2021-10-22 12:00:00.690,0,0.0030075926309499,0.0,0.0,,6.762513679164469
2021-10-22 12:00:00.700,0,0.0024286163100513,0.0,0.0,,8.157150541902405
2021-10-22 12:00:00.710,0,0.0006112351776535,0.0,0.0,,10.62055757779794
2021-10-22 12:00:00.720,0,0.0045145000275271,0.0,0.0,,12.930244728297794
2021-10-22 12:00:00.730,0,-0.0029280827092796,0.0,0.0,,11.802239834083926
2021-10-22 12:00:00.740,0,-0.0037989192113846,0.0,0.0,,10.378331451984254
2021-10-22 12:00:00.750,0,-0.0006528300877705,0.0,0.0,,9.53426620150625
2021-10-22 12:00:00.760,0,-0.0020121542136359,0.0,0.0,,11.52530360227223
2021-10-22 12:00:00.770,0,0.0039434297384297,0.0,0.0,,6.989618819853016
2021-10-22 12:00:00.780,0,-0.0030721414924631,0.0,0.0,,8.77396051974587
2021-10-22 12:00:00.790,0,0.0018080829522993,0.0,0.0,,9.614204012337872
2021-10-22 12:00:00.800,0,0.0022116467480265,0.0,0.0,,6.462333312367616
2021-10-22 12:00:00.810,0,0.0033732972959766,0.0,0.0,,8.466716245858366
2021-10-22 12:00:00.820,0,-0.0025903061735876,0.0,0.0,,10.013058963076144
2021-10-22 12:00:00.830,0,-0.0002248547779695,0.0,0.0,,9.391011477031903
