time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-11 18:00:00.000,0,-3.7853893073840654e-05,0.0,0.0,,7.008250976172107
2021-11-11 18:00:00.010,0,-0.0020013942654314,0.0,1.0,,9.34094857181952
2021-11-11 18:00:00.020,0,-0.0105279506785525,0.0,1.0,,7.4005402396759745
2021-11-11 18:00:00.030,0,0.0007786211623839,0.0,1.0,,10.767009943294132
2021-11-11 18:00:00.040,0,-0.0020680241850447,0.0,1.0,,11.883495233669738
2021-11-11 18:00:00.050,0,0.0025028092369514,0.0,1.0,,8.081705115218142
2021-11-11 18:00:00.060,0,0.0020752705339697,0.0,1.0,,12.64244781723512
2021-11-11 18:00:00.070,0,-0.0073918451699686,0.0,1.0,,10.827711854365965
2021-11-11 18:00:00.080,0,0.0054424095780436,0.0,1.0,,7.7419799901813375
2021-11-11 18:00:00.090,0,0.0001696989979209,0.0,1.0,,11.37904215721084
2021-11-11 18:00:00.100,0,-0.0034804722475566,0.0,1.0,,10.818978957910435
2021-11-11 18:00:00.110,0,0.00379468050214,0.0,1.0,,14.213072857751161
2021-11-11 18:00:00.120,0,0.0004220846548837,0.0,1.0,,12.890506264006447
2021-11-11 18:00:00.130,0,0.0026188145739056,0.0,1.0,,10.605726555150127
2021-11-11 18:00:00.140,0,0.003024074387553,0.0,1.0,,12.179651049796828
2021-11-11 18:00:00.150,0,-0.0024966762639575,0.0,1.0,,10.818428276261026
2021-11-11 18:00:00.160,0,0.0030836343765526,0.0,0.0,,10.313713721813805
2021-11-11 18:00:00.170,0,-0.0032475241519983,0.0,0.0,,11.985536959951968
2021-11-11 18:00:00.180,0,-0.0057719609456259,0.0,0.0,,9.460259733718305
2021-11-11 18:00:00.190,0,-0.0005509265127313,0.0,0.0,,9.918901048414083
2021-11-11 18:00:00.200,0,0.0038294616283677,0.0,0.0,,12.108805892494134
2021-11-11 18:00:00.210,0,0.0015772825026678,0.0,0.0,,7.104436395041466
2021-11-11 18:00:00.220,0,-0.0015279600195051,0.0,0.0,,12.896175986641525
2021-11-11 18:00:00.230,0,-0.0033909867411444,0.0,0.0,,8.124843570384758
2021-11-11 18:00:00.240,0,0.0007962288368566,0.0,0.0,,14.495219232063734
2021-11-11 18:00:00.250,0,-0.0034079961717904,0.0,0.0,,10.281770191981463
2021-11-11 18:00:00.260,0,-7.590401533672859e-05,0.0,0.0,,10.892147931617702
2021-11-11 18:00:00.270,0,0.0049302098007995,0.0,0.0,,8.525524205985834
2021-11-11 18:00:00.280,0,0.0024336734861088,0.0,0.0,,10.410208430420331
2021-11-11 18:00:00.290,0,-0.0037271942248325,0.0,0.0,,7.760320432084898
2021-11-11 18:00:00.300,0,0.0068612891206803,0.0,0.0,,8.883979979434699
2021-11-11 18:00:00.310,0,-0.0025221135547053,0.0,0.0,,6.6418541837889915
2021-11-11 18:00:00.320,0,-0.0006361418186926,0.0,0.0,,12.759818765113673
2021-11-11 18:00:00.330,0,0.0010538452307553,0.0,0.0,,15.470526956109854
2021-11-11 18:00:00.340,0,0.0094410728801127,0.0,0.0,,10.085030786418177
2021-11-11 18:00:00.350,0,0.0012288457390834,0.0,0.0,,7.1246389889724115
2021-11-11 18:00:00.360,0,-0.0024249322967688,0.0,0.0,,14.469349505443034
2021-11-11 18:00:00.370,0,0.0011241017677914,0.0,0.0,,12.525766652813017
2021-11-11 18:00:00.380,0,0.0032346295913825,0.0,0.0,,8.950432803944672
2021-11-11 18:00:00.390,0,-0.0081706223669257,0.0,0.0,,8.290438476648221
2021-11-11 18:00:00.400,0,0.0041538885977892,0.0,0.0,,13.419334692771764
2021-11-11 18:00:00.410,0,0.0014632544205876,0.0,0.0,,7.801722176445211
2021-11-11 18:00:00.420,0,0.0057314241360567,0.0,0.0,,8.889032020246788
2021-11-11 18:00:00.430,0,-0.0043498407560017,0.0,0.0,,11.398959648415428
2021-11-11 18:00:00.440,0,0.0006111615215961,0.0,0.0,,11.630585192792655
