time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-05 16:00:00.000,0,0.0036860557814304,0.0,0.0,,12.452369666325781
2021-12-05 16:00:00.010,0,0.001219313861042,0.0,1.0,,7.11726310979446
2021-12-05 16:00:00.020,0,0.0033139232226741,0.0,1.0,,12.505920053366824
2021-12-05 16:00:00.030,0,0.0017803974710478,0.0,1.0,,6.671287085822079
2021-12-05 16:00:00.040,0,-0.0057171343131648,0.0,0.0,,10.33141652990736
2021-12-05 16:00:00.050,0,0.0021465707503798,0.0,0.0,,9.284718705417761
2021-12-05 16:00:00.060,0,0.002703162167936,0.0,0.0,,14.535598921182569
2021-12-05 16:00:00.070,0,0.0036707519031816,0.0,0.0,,11.985174789938995
2021-12-05 16:00:00.080,0,-0.0010842147886368,0.0,0.0,,12.106422958723037
2021-12-05 16:00:00.090,0,0.0019787021212979,0.0,0.0,,11.374180106465982
2021-12-05 16:00:00.100,0,0.0044751376731219,0.0,0.0,,12.537766196341988
2021-12-05 16:00:00.110,0,0.0038844390621715,0.0,0.0,,13.63614732413463
2021-12-05 16:00:00.120,0,-0.0014353231658503,0.0,0.0,,9.834571706484697
2021-12-05 16:00:00.130,0,-0.0004082133564067,0.0,0.0,,13.613260652503934
2021-12-05 16:00:00.140,0,-0.0028964461428377,0.0,0.0,,13.506678843872143
2021-12-05 16:00:00.150,0,-0.0050560745692524,0.0,0.0,,10.592585192309548
2021-12-05 16:00:00.160,0,-0.0044453461664523,0.0,0.0,,7.326239535012595
2021-12-05 16:00:00.170,0,0.0012602211437888,0.0,0.0,,11.022088746628723
2021-12-05 16:00:00.180,0,0.0031119383887851,0.0,0.0,,9.820771765853909
2021-12-05 16:00:00.190,0,-0.0007349477838982,0.0,0.0,,11.779815358559711
2021-12-05 16:00:00.200,0,0.0033059333463647,0.0,0.0,,14.51794524626672
2021-12-05 16:00:00.210,0,0.0009868318430192,0.0,0.0,,10.788333851772991
2021-12-05 16:00:00.220,0,0.002575181004392,0.0,0.0,,12.516178490227105
2021-12-05 16:00:00.230,0,0.0054999056123986,0.0,0.0,,8.622427854883597
2021-12-05 16:00:00.240,0,0.0017483635113027,0.0,0.0,,7.332091081038577
2021-12-05 16:00:00.250,0,-0.0025123081616432,0.0,0.0,,9.526822030445054
2021-12-05 16:00:00.260,0,-0.0016284964675124,0.0,0.0,,10.741932552523483
2021-12-05 16:00:00.270,0,0.0014527561035099,0.0,0.0,,9.515114607440491
2021-12-05 16:00:00.280,0,0.0005337089815762,0.0,0.0,,11.396611804078205
2021-12-05 16:00:00.290,0,-0.0015059997107041,0.0,0.0,,9.691989165867025
2021-12-05 16:00:00.300,0,-0.0007151616166644,0.0,0.0,,11.768960597637133
2021-12-05 16:00:00.310,0,-0.0006047793078086,0.0,0.0,,7.7320839450036125
2021-12-05 16:00:00.320,0,0.0019167889363309,0.0,0.0,,6.467288759733048
2021-12-05 16:00:00.330,0,-0.0089533805692029,0.0,0.0,,11.356791486211776
2021-12-05 16:00:00.340,0,0.0031672128407631,0.0,0.0,,9.61693716754867
2021-12-05 16:00:00.350,0,0.0014565854436186,0.0,0.0,,8.939008090996582
2021-12-05 16:00:00.360,0,-0.0048831535785514,0.0,0.0,,9.748848178511496
2021-12-05 16:00:00.370,0,-0.0035986417068294,0.0,0.0,,10.573198745834297
2021-12-05 16:00:00.380,0,0.0004648119836505,0.0,0.0,,12.684913107977446
2021-12-05 16:00:00.390,0,-0.0057853472018607,0.0,0.0,,10.11953622937236
2021-12-05 16:00:00.400,0,-0.0015178262280246,0.0,0.0,,10.079859178737156
2021-12-05 16:00:00.410,0,-0.0043797516412643,0.0,0.0,,10.998264142471347
2021-12-05 16:00:00.420,0,-0.0013704978858288,0.0,0.0,,10.146100387980793
2021-12-05 16:00:00.430,0,-0.0031522372929481,0.0,0.0,,9.90347115170128
2021-12-05 16:00:00.440,0,-0.0029455398807896,0.0,0.0,,13.468161509805753
2021-12-05 16:00:00.450,0,-2.290940993000997e-05,0.0,0.0,,11.681634166685834
2021-12-05 16:00:00.460,0,0.0010015219070761,0.0,0.0,,8.095352311247856
2021-12-05 16:00:00.470,0,0.0010945709976852,0.0,0.0,,11.430270250757566
2021-12-05 16:00:00.480,0,-1.0498700881777702e-05,0.0,0.0,,10.913154847829567
2021-12-05 16:00:00.490,0,-0.0039984442701957,0.0,0.0,,11.001372627579197
2021-12-05 16:00:00.500,0,-0.0001856454077911,0.0,0.0,,7.8382387418130905
2021-12-05 16:00:00.510,0,0.0051257953893906,0.0,0.0,,10.762832888443231
2021-12-05 16:00:00.520,0,-0.0021252357559302,0.0,0.0,,11.559758754165427
2021-12-05 16:00:00.530,0,-0.0049135358864375,0.0,0.0,,10.812258859500947
2021-12-05 16:00:00.540,0,-0.0055462506728125,0.0,0.0,,10.456333689693748
2021-12-05 16:00:00.550,0,0.0040835328179484,0.0,0.0,,13.06806654367777
2021-12-05 16:00:00.560,0,0.0014651344489427,0.0,0.0,,8.253605952106607
2021-12-05 16:00:00.570,0,0.0036645538789627,0.0,0.0,,11.738047279197081
2021-12-05 16:00:00.580,0,0.000425448984958,0.0,0.0,,10.33506390898824
2021-12-05 16:00:00.590,0,0.0024062253350558,0.0,0.0,,11.195811553487962
2021-12-05 16:00:00.600,0,-0.0006740758561163,0.0,0.0,,11.525913805701581
2021-12-05 16:00:00.610,0,-0.0015518750883709,0.0,0.0,,14.728438891142144
2021-12-05 16:00:00.620,0,0.0023911173909458,0.0,0.0,,12.182568859795282
2021-12-05 16:00:00.630,0,0.0024664713341745,0.0,0.0,,10.212534891380384
2021-12-05 16:00:00.640,0,0.000682074594107,0.0,0.0,,10.321873528669727
2021-12-05 16:00:00.650,0,0.0063070892636869,0.0,0.0,,8.942766624998995
2021-12-05 16:00:00.660,0,0.0071714166431936,0.0,0.0,,11.940716761042628
2021-12-05 16:00:00.670,0,0.0010148643175106,0.0,0.0,,9.179944552646372
2021-12-05 16:00:00.680,0,2.918563977439425e-05,0.0,0.0,,8.649175613819683
2021-12-05 16:00:00.690,0,0.0014759952864065,0.0,0.0,,7.318061371484017
2021-12-05 16:00:00.700,0,-5.304115372795758e-05,0.0,0.0,,7.793663358222876
2021-12-05 16:00:00.710,0,0.001226199696913,0.0,0.0,,9.964571865654062
2021-12-05 16:00:00.720,0,-0.0068895025743326,0.0,0.0,,11.030812109824842
2021-12-05 16:00:00.730,0,-0.0045490098595158,0.0,0.0,,12.877578110547871
2021-12-05 16:00:00.740,0,-0.0031337634836159,0.0,0.0,,9.502166373488526
2021-12-05 16:00:00.750,0,0.0006354099727643,0.0,0.0,,10.870226430846943
2021-12-05 16:00:00.760,0,-0.000940655953191,0.0,0.0,,10.141682332562862
2021-12-05 16:00:00.770,0,0.0026048904228798,0.0,0.0,,11.393684765593756
2021-12-05 16:00:00.780,0,-0.0024437523931287,0.0,0.0,,11.743028008014544
2021-12-05 16:00:00.790,0,0.0011375485096764,0.0,0.0,,10.164863636324087
2021-12-05 16:00:00.800,0,-0.0001133873813044,0.0,0.0,,12.632142247167884
2021-12-05 16:00:00.810,0,0.0014757738993993,0.0,0.0,,11.253221314429934
2021-12-05 16:00:00.820,0,-0.0045597751275084,0.0,0.0,,7.698268059921375
2021-12-05 16:00:00.830,0,-0.00165301063994,0.0,0.0,,7.089671543573319
2021-12-05 16:00:00.840,0,-0.0054990623490321,0.0,0.0,,9.655549072205096
