time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-21 06:00:00.000,0,-0.0002266860126469,0.0,0.0,,8.889615131526394
2022-03-21 06:00:00.010,0,-0.0043186617024296,0.0,0.0,,9.24836798509613
2022-03-21 06:00:00.020,0,0.0014034177194782,0.0,0.0,,10.938319944768987
2022-03-21 06:00:00.030,0,0.0055594151978676,0.0,0.0,,7.170623808650806
2022-03-21 06:00:00.040,0,0.0052993254866731,0.0,0.0,,9.577084327005716
2022-03-21 06:00:00.050,0,-0.0038935889007925,0.0,0.0,,9.693911756205315
2022-03-21 06:00:00.060,0,-0.0012384277363327,0.0,0.0,,8.303170347497874
2022-03-21 06:00:00.070,0,0.000589173150959,0.0,0.0,,11.123673418201811
2022-03-21 06:00:00.080,0,-0.0020837398303732,0.0,0.0,,10.365578400321116
2022-03-21 06:00:00.090,0,0.0023580508319406,0.0,0.0,,10.186114954293764
2022-03-21 06:00:00.100,0,-0.0055053833336435,0.0,0.0,,10.51972927187662
2022-03-21 06:00:00.110,0,0.0014613968139209,0.0,0.0,,7.6632393342126495
2022-03-21 06:00:00.120,0,-0.0009260677405552,0.0,0.0,,6.979167738453489
2022-03-21 06:00:00.130,0,0.0004324819565591,0.0,0.0,,9.910239012747976
2022-03-21 06:00:00.140,0,-0.0013812646408986,0.0,0.0,,11.053918283097225
2022-03-21 06:00:00.150,0,-0.0052374396433727,0.0,0.0,,11.18894622179472
2022-03-21 06:00:00.160,0,-0.0021734981636072,0.0,0.0,,8.883021118771289
2022-03-21 06:00:00.170,0,-0.0016746922302959,0.0,0.0,,9.023790644906242
2022-03-21 06:00:00.180,0,0.0031931530798646,0.0,0.0,,12.088497291937319
2022-03-21 06:00:00.190,0,-0.0063601547504167,0.0,0.0,,9.285873601109632
2022-03-21 06:00:00.200,0,-0.0077838855623782,0.0,0.0,,12.215006256288904
2022-03-21 06:00:00.210,0,0.0025775470775056,0.0,0.0,,9.642159005843883
2022-03-21 06:00:00.220,0,-0.0001910019216546,0.0,0.0,,10.022872354437837
2022-03-21 06:00:00.230,0,0.0036778696079698,0.0,0.0,,11.150768541716015
2022-03-21 06:00:00.240,0,-0.0028782591555034,0.0,0.0,,9.779105148437305
2022-03-21 06:00:00.250,0,0.0069079386004119,0.0,0.0,,11.083024392928982
2022-03-21 06:00:00.260,0,0.0047554978550009,0.0,0.0,,12.165551107334188
2022-03-21 06:00:00.270,0,0.0045932596581956,0.0,0.0,,10.326979324056238
2022-03-21 06:00:00.280,0,0.0021565179409218,0.0,0.0,,9.353402545405952
2022-03-21 06:00:00.290,0,-0.002817378378724,0.0,0.0,,9.49771960381873
2022-03-21 06:00:00.300,0,-0.0015606757939454,0.0,0.0,,8.682913488315307
2022-03-21 06:00:00.310,0,-0.0067261889045845,0.0,0.0,,13.801730890234062
2022-03-21 06:00:00.320,0,0.0005326503080771,0.0,0.0,,11.970594357464964
2022-03-21 06:00:00.330,0,-0.0039313084395075,0.0,0.0,,8.354419209453782
2022-03-21 06:00:00.340,0,0.0003620756006437,0.0,0.0,,12.013750404251113
2022-03-21 06:00:00.350,0,-0.0031862105818102,0.0,0.0,,9.985690490394171
2022-03-21 06:00:00.360,0,-0.0047410093558268,0.0,0.0,,11.718144033153372
2022-03-21 06:00:00.370,0,0.0003336320500742,0.0,0.0,,7.545891134719132
2022-03-21 06:00:00.380,0,0.00214341021802,0.0,0.0,,11.32832990086544
2022-03-21 06:00:00.390,0,-0.0018100720691856,0.0,0.0,,10.631826368388857
2022-03-21 06:00:00.400,0,0.0002318413661484,0.0,0.0,,11.227272856638725
2022-03-21 06:00:00.410,0,-0.0025960998278758,0.0,0.0,,8.459217463331592
2022-03-21 06:00:00.420,0,0.0022543128114419,0.0,0.0,,11.389560268024725
2022-03-21 06:00:00.430,0,-0.0084753845411433,0.0,0.0,,9.999192511236112
2022-03-21 06:00:00.440,0,-0.0034441693802358,0.0,0.0,,7.792534653608358
2022-03-21 06:00:00.450,0,-0.0043000091863256,0.0,0.0,,12.806159878417319
2022-03-21 06:00:00.460,0,-0.0022568423479687,0.0,0.0,,11.1139394446626
2022-03-21 06:00:00.470,0,0.0023626795170632,0.0,0.0,,7.715149495592321
2022-03-21 06:00:00.480,0,-0.0014258269591253,0.0,0.0,,6.593903143332008
2022-03-21 06:00:00.490,0,-0.0021783954839915,0.0,0.0,,10.675978036562752
2022-03-21 06:00:00.500,0,-0.0043725341963802,0.0,0.0,,8.272447687384616
2022-03-21 06:00:00.510,0,-0.005172546248458,0.0,0.0,,10.392175839715891
2022-03-21 06:00:00.520,0,-0.0028055272037292,0.0,0.0,,8.068282456303944
2022-03-21 06:00:00.530,0,0.0081160269044553,0.0,0.0,,14.98492551425691
2022-03-21 06:00:00.540,0,0.0060941427607707,0.0,0.0,,8.258541013367804
2022-03-21 06:00:00.550,0,-0.0051401096050974,0.0,0.0,,8.785837587065046
2022-03-21 06:00:00.560,0,-0.0031367959740634,0.0,0.0,,11.000700538959148
2022-03-21 06:00:00.570,0,-0.0023446492131872,0.0,0.0,,9.005356135764766
2022-03-21 06:00:00.580,0,-0.0017314765524071,0.0,0.0,,8.376256086979186
2022-03-21 06:00:00.590,0,0.0055443343321311,0.0,0.0,,9.233979845935597
2022-03-21 06:00:00.600,0,0.0036990179163692,0.0,0.0,,11.220697143794895
2022-03-21 06:00:00.610,0,0.0018106863247132,0.0,0.0,,7.064084765685071
2022-03-21 06:00:00.620,0,0.0006713190087087,0.0,0.0,,8.899518967754975
2022-03-21 06:00:00.630,0,0.0083828068169171,0.0,0.0,,11.12692016953609
2022-03-21 06:00:00.640,0,-0.0049622188901122,0.0,0.0,,7.144763709687477
2022-03-21 06:00:00.650,0,-0.0027047393353683,0.0,0.0,,5.121272251848102
2022-03-21 06:00:00.660,0,-0.003248018684391,0.0,0.0,,9.797831863133514
2022-03-21 06:00:00.670,0,0.0005889816278813,0.0,0.0,,7.6092822793818105
2022-03-21 06:00:00.680,0,-0.0024783524568016,0.0,0.0,,8.024179644408472
2022-03-21 06:00:00.690,0,-0.0031941802910458,0.0,0.0,,10.879386208546462
2022-03-21 06:00:00.700,0,-0.0050152073859865,0.0,0.0,,6.748606772687394
2022-03-21 06:00:00.710,0,0.0005873461185667,0.0,0.0,,11.031779724155298
2022-03-21 06:00:00.720,0,0.0003305834117939,0.0,0.0,,9.942834815816875
2022-03-21 06:00:00.730,0,0.0048097655501803,0.0,0.0,,11.11677795889708
2022-03-21 06:00:00.740,0,0.0027250240082014,0.0,0.0,,9.902821132886464
2022-03-21 06:00:00.750,0,-0.002863235100765,0.0,0.0,,11.364317857247086
2022-03-21 06:00:00.760,0,0.0015232357461099,0.0,0.0,,10.231401402422142
2022-03-21 06:00:00.770,0,-0.0013644332435989,0.0,0.0,,10.886666093491533
2022-03-21 06:00:00.780,0,0.0004333684217398,0.0,0.0,,9.453543724228396
2022-03-21 06:00:00.790,0,0.0029117200603655,0.0,0.0,,11.309028244625985
2022-03-21 06:00:00.800,0,-0.0004570541213178,0.0,0.0,,8.455422351435782
2022-03-21 06:00:00.810,0,-0.0026992280517874,0.0,0.0,,10.018918234782529
2022-03-21 06:00:00.820,0,-0.0009483415873046,0.0,0.0,,8.188744306713877
2022-03-21 06:00:00.830,0,-0.0045028879175014,0.0,0.0,,9.489266425282686
2022-03-21 06:00:00.840,0,0.0020051387670242,0.0,0.0,,7.234184825919206
2022-03-21 06:00:00.850,0,0.0053364699063541,0.0,0.0,,8.34410550366268
2022-03-21 06:00:00.860,0,-0.0045007458432212,0.0,0.0,,10.537102464597556
2022-03-21 06:00:00.870,0,-0.005264431779776,0.0,0.0,,9.895552378471743
2022-03-21 06:00:00.880,0,0.001225247540474,0.0,0.0,,8.618254070282564
2022-03-21 06:00:00.890,0,-0.0014490775671906,0.0,0.0,,13.009438510513382
2022-03-21 06:00:00.900,0,-0.0011297065604274,0.0,0.0,,12.231285668597977
2022-03-21 06:00:00.910,0,0.0073773797424259,0.0,0.0,,13.895866202905774
2022-03-21 06:00:00.920,0,-0.0066073938460745,0.0,0.0,,9.570714080754271
2022-03-21 06:00:00.930,0,-0.004649285166433,0.0,0.0,,13.049679941187012
2022-03-21 06:00:00.940,0,0.0020053239499784,0.0,0.0,,8.929743768511162
2022-03-21 06:00:00.950,0,0.0019381798147394,0.0,0.0,,9.794515703702706
2022-03-21 06:00:00.960,0,-0.0042316386504873,0.0,0.0,,7.246060352001804
2022-03-21 06:00:00.970,0,0.0044616848752854,0.0,0.0,,14.192451342020798
2022-03-21 06:00:00.980,0,-0.0039257207014047,0.0,0.0,,9.348332302211425
2022-03-21 06:00:00.990,0,-0.0021262387308531,0.0,0.0,,9.63284109545678
2022-03-21 06:00:01.000,1,-0.0009483103465717,0.0,0.0,,10.799688071138446
2022-03-21 06:00:01.010,1,0.0037793014932162,0.0,0.0,,8.877256814518812
2022-03-21 06:00:01.020,1,-0.0037034819654484,0.0,0.0,,4.826969299352227
2022-03-21 06:00:01.030,1,0.005088365145497,0.0,0.0,,8.472273578636832
2022-03-21 06:00:01.040,1,-0.0041810344326255,0.0,0.0,,9.221098860459852
2022-03-21 06:00:01.050,0,0.002399587469251,0.0,0.0,,9.485109382878566
2022-03-21 06:00:01.060,0,2.549709462842178e-05,0.0,0.0,,9.778280476446167
2022-03-21 06:00:01.070,0,0.0011880699500453,0.0,0.0,,9.932178733481342
2022-03-21 06:00:01.080,0,0.0024269806262413,0.0,0.0,,9.309950196846174
2022-03-21 06:00:01.090,0,-0.002682954755514,0.0,0.0,,12.92202269518878
2022-03-21 06:00:01.100,0,-0.0015615919232795,0.0,0.0,,10.080104037135225
2022-03-21 06:00:01.110,0,-0.0012755690011258,0.0,0.0,,6.316661284921942
2022-03-21 06:00:01.120,0,0.000854987886028,0.0,0.0,,10.085676467675063
2022-03-21 06:00:01.130,0,0.00188355183131,0.0,0.0,,9.588579888782965
2022-03-21 06:00:01.140,0,-0.0016634860488581,0.0,0.0,,6.676973056501085
2022-03-21 06:00:01.150,0,0.0014186356300046,0.0,0.0,,9.564728554459206
2022-03-21 06:00:01.160,0,-0.0038248514285298,0.0,0.0,,8.607181276446227
2022-03-21 06:00:01.170,0,-0.0008201059905269,0.0,0.0,,7.586624172204729
2022-03-21 06:00:01.180,0,0.0020097652726878,0.0,0.0,,11.64272754081085
2022-03-21 06:00:01.190,0,-0.0014203415946849,0.0,0.0,,11.06239233461823
2022-03-21 06:00:01.200,0,-0.0039609742331958,0.0,0.0,,11.700170253162295
2022-03-21 06:00:01.210,0,-0.002065589200921,0.0,0.0,,10.553924002591977
2022-03-21 06:00:01.220,0,0.0077611363977095,0.0,0.0,,11.517841325752087
2022-03-21 06:00:01.230,0,-0.0030113829369026,0.0,0.0,,7.924057697423302
2022-03-21 06:00:01.240,0,0.0025161210189484,0.0,0.0,,8.583178761118283
2022-03-21 06:00:01.250,0,-0.0045091317526218,0.0,0.0,,11.549319463713399
2022-03-21 06:00:01.260,0,-0.0012745428326403,0.0,0.0,,6.181457539003103
2022-03-21 06:00:01.270,0,-0.0001148961462363,0.0,0.0,,10.68648412208357
2022-03-21 06:00:01.280,0,0.0019536706203185,0.0,0.0,,11.809430762017659
2022-03-21 06:00:01.290,0,0.000351306011885,0.0,0.0,,10.568145316929012
2022-03-21 06:00:01.300,0,0.0004436422261821,0.0,0.0,,10.732715826420174
2022-03-21 06:00:01.310,0,0.0012110300999492,0.0,0.0,,11.496342928285623
2022-03-21 06:00:01.320,0,-0.0030899203332256,0.0,0.0,,6.852215943066834
2022-03-21 06:00:01.330,0,0.0045878988041317,0.0,0.0,,12.161396628052682
2022-03-21 06:00:01.340,0,-0.0001901504746006,0.0,0.0,,8.749368727854836
2022-03-21 06:00:01.350,0,-0.0042398318604277,0.0,0.0,,13.253321861024235
2022-03-21 06:00:01.360,0,-0.0003150648116793,0.0,0.0,,10.469965725059996
2022-03-21 06:00:01.370,0,0.0009398615471899,0.0,0.0,,8.377620733556977
2022-03-21 06:00:01.380,0,-0.0023457887629214,0.0,0.0,,9.483931901605889
