time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-23 16:00:00.000,0,-0.0041154254722191,0.0,0.0,,10.17284568783214
2021-11-23 16:00:00.010,0,-0.0033331544182442,0.0,1.0,,9.715876743546144
2021-11-23 16:00:00.020,0,-0.0016706199609614,0.0,1.0,,8.378430026581617
2021-11-23 16:00:00.030,0,0.0020190036071755,0.0,1.0,,13.214803683463286
2021-11-23 16:00:00.040,0,0.0052832039924497,0.0,1.0,,11.46684187251342
2021-11-23 16:00:00.050,0,-0.0020376677281432,0.0,1.0,,9.681392143589946
2021-11-23 16:00:00.060,0,0.0003717789386471,0.0,1.0,,10.423988628542702
2021-11-23 16:00:00.070,0,-0.0044739802137701,0.0,1.0,,11.20664309548653
2021-11-23 16:00:00.080,0,-0.0005893196979439,0.0,1.0,,6.990566958656972
2021-11-23 16:00:00.090,0,0.0031990490806708,0.0,1.0,,12.300317525391876
2021-11-23 16:00:00.100,0,-0.0022895824811499,0.0,1.0,,10.006517838307152
2021-11-23 16:00:00.110,0,-0.0019912519973129,0.0,1.0,,10.258832039259522
2021-11-23 16:00:00.120,0,-0.0020814343397807,0.0,1.0,,9.590675472377432
2021-11-23 16:00:00.130,0,-0.0048632612629754,0.0,1.0,,9.93890632048868
2021-11-23 16:00:00.140,0,-0.0013564887055604,0.0,1.0,,9.75475785047612
2021-11-23 16:00:00.150,0,-1.5678628462054012e-06,0.0,1.0,,10.087468474471455
2021-11-23 16:00:00.160,0,-0.0038803516536687,0.0,0.0,,7.310638936902889
2021-11-23 16:00:00.170,0,0.0009391495148207,0.0,0.0,,9.573459051035048
2021-11-23 16:00:00.180,0,-0.0029205440928958,0.0,0.0,,10.310454039443226
2021-11-23 16:00:00.190,0,-0.0002165293013653,0.0,0.0,,10.002997541225426
2021-11-23 16:00:00.200,0,0.0027720057071631,0.0,0.0,,13.01914527654264
2021-11-23 16:00:00.210,0,0.0008726178902053,0.0,0.0,,11.037584693159024
2021-11-23 16:00:00.220,0,0.0021001076051804,0.0,0.0,,9.424837519049152
2021-11-23 16:00:00.230,0,-0.0002069715820718,0.0,0.0,,11.72290237184978
2021-11-23 16:00:00.240,0,-5.7949642765070326e-05,0.0,0.0,,10.26915287335625
2021-11-23 16:00:00.250,0,1.3272042351860884e-05,0.0,0.0,,8.056048237000349
2021-11-23 16:00:00.260,0,-0.0086315813863636,0.0,0.0,,7.739390298385306
2021-11-23 16:00:00.270,0,0.0010745928427579,0.0,0.0,,12.369359323127394
2021-11-23 16:00:00.280,0,-0.0036462186496598,0.0,0.0,,11.548393231644186
2021-11-23 16:00:00.290,0,-0.0005052311165831,0.0,0.0,,9.458007082294236
2021-11-23 16:00:00.300,0,-0.0023060531863346,0.0,0.0,,10.188022258947568
2021-11-23 16:00:00.310,0,-0.0003394414053654,0.0,0.0,,10.916539034306053
2021-11-23 16:00:00.320,0,0.0014464106224185,0.0,0.0,,8.032155487470574
2021-11-23 16:00:00.330,0,0.0036579628800119,0.0,0.0,,9.386540882261686
2021-11-23 16:00:00.340,0,-0.0011170348590652,0.0,0.0,,9.636439753357836
2021-11-23 16:00:00.350,0,0.0067928614400723,0.0,0.0,,8.312935951841908
2021-11-23 16:00:00.360,0,0.0007184073617312,0.0,0.0,,13.833901668708462
2021-11-23 16:00:00.370,0,-0.000966968912877,0.0,0.0,,12.619142759888891
2021-11-23 16:00:00.380,0,0.0081612192059836,0.0,0.0,,10.712908586079525
2021-11-23 16:00:00.390,0,0.0003773529070437,0.0,0.0,,6.0606401234075395
2021-11-23 16:00:00.400,0,0.0056240052181772,0.0,0.0,,11.115239772915006
2021-11-23 16:00:00.410,0,-0.0041784784359099,0.0,0.0,,9.656342691288815
