time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-18 18:00:00.000,0,-0.0026556063186776,0.0,0.0,,11.518839900358437
2021-10-18 18:00:00.010,0,0.0038206402664725,0.0,1.0,,13.071103946919756
2021-10-18 18:00:00.020,0,0.0007879003936174,0.0,1.0,,10.965797370725713
2021-10-18 18:00:00.030,0,0.0014510613442174,0.0,1.0,,10.915298767428249
2021-10-18 18:00:00.040,0,-0.000818924732886,0.0,1.0,,6.255637404431445
2021-10-18 18:00:00.050,0,0.0066732407861562,0.0,1.0,,12.751660879419843
2021-10-18 18:00:00.060,0,0.0022110356273282,0.0,1.0,,5.902915621616279
2021-10-18 18:00:00.070,0,-0.0002389887784218,0.0,1.0,,7.605373168862611
2021-10-18 18:00:00.080,0,-0.0032348490032004,0.0,1.0,,6.384652134276865
2021-10-18 18:00:00.090,0,0.0022282234688639,0.0,1.0,,9.77908093038567
2021-10-18 18:00:00.100,0,0.0043964253800765,0.0,1.0,,11.129480370045126
2021-10-18 18:00:00.110,0,-0.0028394403447777,0.0,1.0,,9.233139490326845
2021-10-18 18:00:00.120,0,0.0056672818425867,0.0,1.0,,10.5068194213736
2021-10-18 18:00:00.130,0,0.0011571635238011,0.0,1.0,,8.326653088336055
2021-10-18 18:00:00.140,0,0.0042416596283483,0.0,1.0,,8.466084168952142
2021-10-18 18:00:00.150,0,-0.000712105464337,0.0,1.0,,10.131079650756053
2021-10-18 18:00:00.160,0,-3.848679505595743e-05,0.0,1.0,,6.390705983967799
2021-10-18 18:00:00.170,0,-0.0010987576169906,0.0,0.0,,14.077728136667346
2021-10-18 18:00:00.180,0,0.0029004119586391,0.0,0.0,,8.47801718204962
2021-10-18 18:00:00.190,0,-0.0009175888326431,0.0,0.0,,9.074597920801072
2021-10-18 18:00:00.200,0,-0.0031650728544254,0.0,0.0,,9.327335209088854
2021-10-18 18:00:00.210,0,0.002401198890919,0.0,0.0,,9.579205357544886
2021-10-18 18:00:00.220,0,-0.0010750135189791,0.0,0.0,,9.876737425701933
2021-10-18 18:00:00.230,0,-0.0061739498578739,0.0,0.0,,11.34241834086296
2021-10-18 18:00:00.240,0,-0.0048794685117326,0.0,0.0,,11.02892320146213
2021-10-18 18:00:00.250,0,-0.0024147131996349,0.0,0.0,,12.707860267744763
2021-10-18 18:00:00.260,0,0.0050099453734369,0.0,0.0,,12.342062827592674
2021-10-18 18:00:00.270,0,0.0037556137901965,0.0,0.0,,10.144648319405563
2021-10-18 18:00:00.280,0,-0.001244752666046,0.0,0.0,,10.279706451029629
2021-10-18 18:00:00.290,0,-0.0009968466769246,0.0,0.0,,11.476540925079426
2021-10-18 18:00:00.300,0,0.0011005074783835,0.0,0.0,,12.7029165076723
2021-10-18 18:00:00.310,0,0.0041746109314811,0.0,0.0,,11.554379502685116
