time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-24 18:00:00.000,0,-0.004483127037505,0.0,0.0,,11.890117873938168
2022-02-24 18:00:00.010,0,-0.0019559218063966,0.0,1.0,,11.364138443172536
2022-02-24 18:00:00.020,0,-0.0003471038788019,0.0,1.0,,8.914515938799067
2022-02-24 18:00:00.030,0,-0.003356961399853,0.0,1.0,,10.101720347798379
2022-02-24 18:00:00.040,0,-0.0042701191216764,0.0,1.0,,10.9446570834243
2022-02-24 18:00:00.050,0,0.0036099876100321,0.0,1.0,,11.633968903061088
2022-02-24 18:00:00.060,0,0.0022220829603921,0.0,1.0,,7.565141122678999
2022-02-24 18:00:00.070,0,-0.0011806466518745,0.0,1.0,,6.5251370305550624
2022-02-24 18:00:00.080,0,-0.0002583192779773,0.0,1.0,,7.7200362988968045
2022-02-24 18:00:00.090,0,9.49995020323678e-06,0.0,1.0,,12.880090701188024
2022-02-24 18:00:00.100,0,-0.0019503302018501,0.0,1.0,,11.667287064256412
2022-02-24 18:00:00.110,0,0.0016305365782848,0.0,1.0,,11.27191116758356
2022-02-24 18:00:00.120,0,0.0013645176707467,0.0,0.0,,10.316895085723193
2022-02-24 18:00:00.130,0,0.0041919839241328,0.0,0.0,,10.880559517929052
2022-02-24 18:00:00.140,0,0.0004517853694908,0.0,0.0,,6.384795515160924
2022-02-24 18:00:00.150,0,-0.0008325759806716,0.0,0.0,,11.755042322303417
2022-02-24 18:00:00.160,0,-0.0037060964003136,0.0,0.0,,13.21375588225272
2022-02-24 18:00:00.170,0,0.0033098743221211,0.0,0.0,,11.320894335219768
2022-02-24 18:00:00.180,0,0.0005949345948618,0.0,0.0,,11.011636805140109
2022-02-24 18:00:00.190,0,-0.0012358706421717,0.0,0.0,,9.831332447269752
2022-02-24 18:00:00.200,0,-0.0052375182901485,0.0,0.0,,9.833680420352414
2022-02-24 18:00:00.210,0,-0.0022752832150276,0.0,0.0,,8.837927900221214
2022-02-24 18:00:00.220,0,0.0025018083560081,0.0,0.0,,8.355130148312863
2022-02-24 18:00:00.230,0,-0.0019595549751015,0.0,0.0,,9.030397531977304
2022-02-24 18:00:00.240,0,0.0100214589337343,0.0,0.0,,8.998508306672617
2022-02-24 18:00:00.250,0,0.0026601920156879,0.0,0.0,,11.871821503895093
2022-02-24 18:00:00.260,0,0.0025941025357644,0.0,0.0,,7.1423327591840025
2022-02-24 18:00:00.270,0,-0.0003373166977375,0.0,0.0,,10.43872374925284
2022-02-24 18:00:00.280,0,-0.0047670113353354,0.0,0.0,,11.49473181432521
2022-02-24 18:00:00.290,0,0.0036180161603083,0.0,0.0,,7.659580956364739
2022-02-24 18:00:00.300,0,-0.0009156730693386,0.0,0.0,,8.707319251480767
2022-02-24 18:00:00.310,0,0.0057888473985764,0.0,0.0,,14.175449970424623
2022-02-24 18:00:00.320,0,-0.0047322398457719,0.0,0.0,,10.984695919620275
2022-02-24 18:00:00.330,0,0.0010061134298987,0.0,0.0,,7.350446956043859
2022-02-24 18:00:00.340,0,0.0042867872260819,0.0,0.0,,12.008209014185791
2022-02-24 18:00:00.350,0,-0.0011185596859044,0.0,0.0,,6.482581213106096
2022-02-24 18:00:00.360,0,0.0047208259586897,0.0,0.0,,8.599850604536098
2022-02-24 18:00:00.370,0,-0.0042291958725493,0.0,0.0,,11.336733190157375
2022-02-24 18:00:00.380,0,-0.0003440531125164,0.0,0.0,,8.635595041845477
2022-02-24 18:00:00.390,0,0.0050878181474474,0.0,0.0,,10.805212565993854
2022-02-24 18:00:00.400,0,0.0037471162769743,0.0,0.0,,8.949561270197949
2022-02-24 18:00:00.410,0,0.0002437485918432,0.0,0.0,,10.87159356481691
2022-02-24 18:00:00.420,0,-0.0015252295689206,0.0,0.0,,10.57475539010605
2022-02-24 18:00:00.430,0,-0.0014508882788893,0.0,0.0,,9.885658390400735
2022-02-24 18:00:00.440,0,-0.0023433250795401,0.0,0.0,,3.667378272853343
2022-02-24 18:00:00.450,0,-0.0020450081639323,0.0,0.0,,8.010638446905936
2022-02-24 18:00:00.460,0,-0.0005343102811825,0.0,0.0,,12.984402319065993
2022-02-24 18:00:00.470,0,0.0033470761956259,0.0,0.0,,11.25847269274842
2022-02-24 18:00:00.480,0,-0.0019396012709883,0.0,0.0,,11.045212650075342
2022-02-24 18:00:00.490,0,-0.0018807182563513,0.0,0.0,,9.112674024953913
2022-02-24 18:00:00.500,0,0.0034682116520254,0.0,0.0,,5.949168327083537
2022-02-24 18:00:00.510,0,-0.0005999624781113,0.0,0.0,,10.748586191647568
2022-02-24 18:00:00.520,0,0.0015372154456909,0.0,0.0,,9.982055548152623
2022-02-24 18:00:00.530,0,-0.0040950763062492,0.0,0.0,,8.176852810837465
2022-02-24 18:00:00.540,0,0.0016808337232531,0.0,0.0,,10.483408047007853
2022-02-24 18:00:00.550,0,-0.0018241841158166,0.0,0.0,,11.765110910389406
2022-02-24 18:00:00.560,0,0.0018830400305732,0.0,0.0,,9.191308321933297
2022-02-24 18:00:00.570,0,-0.0032047789574999,0.0,0.0,,14.18568064120208
2022-02-24 18:00:00.580,0,0.0001188131797499,0.0,0.0,,11.115098012575514
2022-02-24 18:00:00.590,0,0.0045298902283285,0.0,0.0,,9.685178615254346
2022-02-24 18:00:00.600,0,-0.0052771981688806,0.0,0.0,,8.094468691147119
2022-02-24 18:00:00.610,0,-0.0014309445391112,0.0,0.0,,10.852748890041102
2022-02-24 18:00:00.620,0,-0.0053713042877527,0.0,0.0,,11.37882430018928
2022-02-24 18:00:00.630,0,0.0063989584863245,0.0,0.0,,11.20363466374175
2022-02-24 18:00:00.640,0,-0.0006609635522421,0.0,0.0,,11.0139897267478
2022-02-24 18:00:00.650,0,0.0034742635562201,0.0,0.0,,9.81631722250811
2022-02-24 18:00:00.660,0,0.0010014329076246,0.0,0.0,,10.770455481614428
2022-02-24 18:00:00.670,0,-0.0024620889240165,0.0,0.0,,8.20292377519212
2022-02-24 18:00:00.680,0,-0.0037856820504995,0.0,0.0,,7.705876867002782
2022-02-24 18:00:00.690,0,0.0012759444585319,0.0,0.0,,13.370062791445706
2022-02-24 18:00:00.700,0,0.000971977846547,0.0,0.0,,11.10310889455353
2022-02-24 18:00:00.710,0,-0.0025935526952871,0.0,0.0,,7.790756083258913
2022-02-24 18:00:00.720,0,0.0054628394897549,0.0,0.0,,11.573293146502802
2022-02-24 18:00:00.730,0,0.0004404770513591,0.0,0.0,,10.842209404019641
2022-02-24 18:00:00.740,0,0.0057678881458632,0.0,0.0,,8.809520701727036
2022-02-24 18:00:00.750,0,0.0001084015548093,0.0,0.0,,9.260230882081851
2022-02-24 18:00:00.760,0,-0.0041921212411529,0.0,0.0,,7.919527169919151
2022-02-24 18:00:00.770,0,0.0027589002353276,0.0,0.0,,8.643334222344421
2022-02-24 18:00:00.780,0,0.0007907622104861,0.0,0.0,,9.044781400462286
2022-02-24 18:00:00.790,0,-0.0053830284260044,0.0,0.0,,13.304730209163868
2022-02-24 18:00:00.800,0,0.0072191878229712,0.0,0.0,,10.97662034120375
2022-02-24 18:00:00.810,0,0.0006244287193452,0.0,0.0,,5.274371488640592
2022-02-24 18:00:00.820,0,-0.0020714709418541,0.0,0.0,,11.528815172446416
2022-02-24 18:00:00.830,0,-0.0009396238741544,0.0,0.0,,11.120237520632326
2022-02-24 18:00:00.840,0,0.0044836010480677,0.0,0.0,,9.378471885018334
2022-02-24 18:00:00.850,0,-0.0027542960021963,0.0,0.0,,8.436842434017885
2022-02-24 18:00:00.860,0,-0.0023596755624534,0.0,0.0,,10.409038142504516
2022-02-24 18:00:00.870,0,0.0049592750644459,0.0,0.0,,9.441822592829428
2022-02-24 18:00:00.880,0,0.002852121325659,0.0,0.0,,14.200331156789261
2022-02-24 18:00:00.890,0,-0.0055922596838939,0.0,0.0,,11.048008355304367
2022-02-24 18:00:00.900,0,-0.0005070080952645,0.0,0.0,,9.393300284249184
2022-02-24 18:00:00.910,0,0.0007041503478449,0.0,0.0,,6.89360391526966
2022-02-24 18:00:00.920,0,0.0019378309701515,0.0,0.0,,9.415496913314563
2022-02-24 18:00:00.930,0,0.0011926226126083,0.0,0.0,,13.361672080831624
2022-02-24 18:00:00.940,0,-0.0055018842229459,0.0,0.0,,9.155262604733457
2022-02-24 18:00:00.950,0,0.0055046439056555,0.0,0.0,,8.128947070152654
2022-02-24 18:00:00.960,0,0.0003342031956831,0.0,0.0,,9.878824489180833
2022-02-24 18:00:00.970,0,-0.0029357441992442,0.0,0.0,,9.686748671580443
2022-02-24 18:00:00.980,0,-0.0032911709138378,0.0,0.0,,12.923887683083915
2022-02-24 18:00:00.990,0,0.0063230162581023,0.0,0.0,,10.968227951126192
2022-02-24 18:00:01.000,1,0.000563572889736,0.0,0.0,,10.375193114081759
2022-02-24 18:00:01.010,1,-0.0032246813434239,0.0,0.0,,8.95071708288853
2022-02-24 18:00:01.020,1,-0.0039727164894477,0.0,0.0,,10.894305156465453
2022-02-24 18:00:01.030,1,0.0030564075037627,0.0,0.0,,11.829014910817499
2022-02-24 18:00:01.040,1,-0.0002671994663482,0.0,0.0,,10.680166908260269
2022-02-24 18:00:01.050,1,0.0019359451632547,0.0,0.0,,10.973355540245983
2022-02-24 18:00:01.060,1,-0.0051514874432062,0.0,0.0,,10.304000311795026
2022-02-24 18:00:01.070,1,0.0028180396807317,0.0,0.0,,8.801677906325398
2022-02-24 18:00:01.080,1,0.001073722867941,0.0,0.0,,9.25590490493359
2022-02-24 18:00:01.090,1,-0.00225387540583,0.0,0.0,,8.503733950774974
2022-02-24 18:00:01.100,1,0.0063791326754282,2.3121155824616166,0.0,,2525.0774313501706
2022-02-24 18:00:01.110,1,0.0100203084699051,8.882903106229515,0.0,,11062.507204624097
2022-02-24 18:00:01.120,1,0.0152387949219482,19.03457339614292,0.0,,25570.15199015174
2022-02-24 18:00:01.130,1,0.02332379938228,32.04624647462707,0.0,,45339.04672862172
2022-02-24 18:00:01.140,1,0.032445874210231,47.51642791343164,0.0,,69918.98625399957
2022-02-24 18:00:01.150,1,0.0480720437716579,65.57608380219021,0.0,,99650.2301105414
2022-02-24 18:00:01.160,1,0.0770711293349301,84.61084115023591,0.0,,131890.95270045428
2022-02-24 18:00:01.170,1,0.1016499328954774,105.0288756797652,0.0,,167291.2582492284
2022-02-24 18:00:01.180,1,0.1173191237581975,126.21284386188108,0.0,,204759.4124912261
2022-02-24 18:00:01.190,1,0.133884450929219,149.50686143918517,0.0,,246691.46046768388
2022-02-24 18:00:01.200,1,0.1192749550944963,171.8262915102541,0.0,,287489.1110035205
2022-02-24 18:00:01.210,1,0.14054512941864,193.447336728388,0.0,,327523.0682274623
2022-02-24 18:00:01.220,1,0.2111657206735342,215.9512457187671,0.0,,369670.5620151689
2022-02-24 18:00:01.230,1,0.2462519500800019,238.39513786513675,0.0,,412146.04344437993
2022-02-24 18:00:01.240,1,0.2414301711480941,259.94904693801925,0.0,,453315.1832427556
2022-02-24 18:00:01.250,1,0.2656160209115993,280.71748890946543,0.0,,493304.7385922186
2022-02-24 18:00:01.260,1,0.2230599796573213,301.13881000951835,0.0,,532917.9485113817
2022-02-24 18:00:01.270,1,0.3217401781238376,320.55407356807893,0.0,,570841.6027865259
2022-02-24 18:00:01.280,1,0.253936232740184,342.0022401276157,0.0,,612985.2546347873
2022-02-24 18:00:01.290,1,0.2470791035202587,356.48139680586166,0.0,,641586.4149721472
2022-02-24 18:00:01.300,1,0.3062468057840378,373.3567614944457,0.0,,675081.0646806932
2022-02-24 18:00:01.310,1,0.3883270760988072,384.5420412646578,0.0,,697356.3017931192
2022-02-24 18:00:01.320,1,0.3470568255527734,406.4167027072463,0.0,,741114.9173974164
2022-02-24 18:00:01.330,1,0.3357024297663112,417.799301432362,0.0,,763975.1860368792
2022-02-24 18:00:01.340,1,0.4443304766271357,430.6819597328756,0.0,,789933.8196527975
2022-02-24 18:00:01.350,1,0.4028600895798425,441.3610074399117,0.0,,811501.4326048169
2022-02-24 18:00:01.360,1,0.4010011023499377,453.00822906372514,0.0,,835089.7331675368
2022-02-24 18:00:01.370,1,0.4818746762844114,463.3353288760904,0.0,,856053.5861762643
2022-02-24 18:00:01.380,1,0.4075233294797328,467.7756784812223,0.0,,865085.0589589375
2022-02-24 18:00:01.390,1,0.416940303611406,476.8494227400665,0.0,,883559.4919770292
2022-02-24 18:00:01.400,1,0.3553977950266105,484.3757677464698,0.0,,898907.2234852067
2022-02-24 18:00:01.410,1,0.4064422515164434,491.8812425568596,0.0,,914241.7270888073
2022-02-24 18:00:01.420,1,0.4901959107998204,499.7096422675584,0.0,,930259.8584580836
2022-02-24 18:00:01.430,1,0.4924150180998024,504.4404007489256,0.0,,939953.9770453296
2022-02-24 18:00:01.440,1,0.5058811733632022,501.1413342395851,0.0,,933197.55872454
2022-02-24 18:00:01.450,1,0.4931135238599531,508.3661083570743,0.0,,948003.8868682266
2022-02-24 18:00:01.460,1,0.4596414583694481,512.2327443093886,0.0,,955940.0764694912
2022-02-24 18:00:01.470,1,0.449720363107008,516.1395289695573,0.0,,963958.6897201445
2022-02-24 18:00:01.480,1,0.4173266079860247,511.59584258706224,0.0,,954625.8338589089
2022-02-24 18:00:01.490,1,0.4970367211107677,517.7093495263357,0.0,,967189.4981693408
2022-02-24 18:00:01.500,1,0.5333409283155519,520.5887843974947,0.0,,973109.0808234606
2022-02-24 18:00:01.510,1,0.5451220068407101,516.9274226027268,0.0,,965583.5950119478
2022-02-24 18:00:01.520,1,0.5070391026283629,520.7452973135079,0.0,,973426.1458619992
2022-02-24 18:00:01.530,1,0.5087851598554353,518.234956415349,0.0,,968267.3404949221
2022-02-24 18:00:01.540,1,0.5458367000176364,517.3823379642783,0.0,,966516.2034567072
2022-02-24 18:00:01.550,1,0.4958937901743684,518.7292760378839,0.0,,969281.2484403475
2022-02-24 18:00:01.560,1,0.4851833283586909,520.2158630992977,0.0,,972341.3555038344
2022-02-24 18:00:01.570,1,0.4365994035856788,518.850838356632,0.0,,969527.9239782899
2022-02-24 18:00:01.580,1,0.4798736533605485,515.9544952243983,0.0,,963580.0383713976
