time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-17 18:00:00.000,0,-0.0017832667741067,0.0,0.0,,9.492912154804639
2022-01-17 18:00:00.010,0,0.0024731241913493,0.0,1.0,,7.66674235435352
2022-01-17 18:00:00.020,0,-0.0023917880177776,0.0,1.0,,10.449210350751
2022-01-17 18:00:00.030,0,0.0007546960037354,0.0,1.0,,11.998818311600509
2022-01-17 18:00:00.040,0,0.0043922422159777,0.0,1.0,,11.862722927444606
2022-01-17 18:00:00.050,0,0.0013707500141345,0.0,1.0,,9.101369197332538
2022-01-17 18:00:00.060,0,-0.0029979652900583,0.0,1.0,,9.037287317737759
2022-01-17 18:00:00.070,0,-0.0032410129116084,0.0,1.0,,9.403731492265605
2022-01-17 18:00:00.080,0,0.0008656501814039,0.0,1.0,,12.70381120106216
2022-01-17 18:00:00.090,0,0.0053683592325741,0.0,1.0,,9.990213866030635
2022-01-17 18:00:00.100,0,-0.0057183528927217,0.0,1.0,,10.053389340608742
2022-01-17 18:00:00.110,0,0.0027464456317529,0.0,1.0,,9.890077556027634
2022-01-17 18:00:00.120,0,-0.0050212220763613,0.0,1.0,,9.846855907448829
2022-01-17 18:00:00.130,0,0.0018678149184044,0.0,1.0,,11.097117170601535
2022-01-17 18:00:00.140,0,-0.0021557120468224,0.0,1.0,,11.564557575298702
2022-01-17 18:00:00.150,0,-0.0053369633267677,0.0,1.0,,8.586701758061889
2022-01-17 18:00:00.160,0,0.0008478929367089,0.0,0.0,,6.818815064860099
2022-01-17 18:00:00.170,0,0.0025524037784213,0.0,0.0,,11.467290113300669
2022-01-17 18:00:00.180,0,-2.2055002088469952e-05,0.0,0.0,,11.919973664599048
2022-01-17 18:00:00.190,0,-0.002131764596547,0.0,0.0,,10.808008915949728
2022-01-17 18:00:00.200,0,-0.0025015614674963,0.0,0.0,,10.454682531454512
2022-01-17 18:00:00.210,0,-0.0025340057979839,0.0,0.0,,7.52549031788358
2022-01-17 18:00:00.220,0,0.0015752050784651,0.0,0.0,,10.712781749895099
2022-01-17 18:00:00.230,0,0.0003795873769807,0.0,0.0,,10.232022923678818
2022-01-17 18:00:00.240,0,-0.002213043316789,0.0,0.0,,11.660911043560438
2022-01-17 18:00:00.250,0,0.0006129383221195,0.0,0.0,,10.683605160687522
2022-01-17 18:00:00.260,0,-0.0021278958137609,0.0,0.0,,10.292163553263679
2022-01-17 18:00:00.270,0,0.0018745342197857,0.0,0.0,,8.251882521571861
2022-01-17 18:00:00.280,0,-0.003763640312941,0.0,0.0,,8.769695010154443
2022-01-17 18:00:00.290,0,0.0033109680133994,0.0,0.0,,9.589920286940806
2022-01-17 18:00:00.300,0,-0.0033840469777325,0.0,0.0,,7.116303669672824
2022-01-17 18:00:00.310,0,0.0027573809588989,0.0,0.0,,9.578921584396998
2022-01-17 18:00:00.320,0,-0.0051538724335933,0.0,0.0,,9.707166102936489
2022-01-17 18:00:00.330,0,0.0028122181058193,0.0,0.0,,9.852637415376265
2022-01-17 18:00:00.340,0,0.0012618547425186,0.0,0.0,,9.549657020350457
2022-01-17 18:00:00.350,0,-0.0024541553632049,0.0,0.0,,8.405827022894481
2022-01-17 18:00:00.360,0,0.0011842044602319,0.0,0.0,,11.708615880078339
2022-01-17 18:00:00.370,0,-0.0048718027092709,0.0,0.0,,9.739963965393386
2022-01-17 18:00:00.380,0,-0.0005433631380643,0.0,0.0,,12.612650060603873
2022-01-17 18:00:00.390,0,-0.0057802510642721,0.0,0.0,,12.117867734093057
2022-01-17 18:00:00.400,0,-0.0021179650617853,0.0,0.0,,6.182749855146991
2022-01-17 18:00:00.410,0,0.0002192330741157,0.0,0.0,,12.110571982875495
2022-01-17 18:00:00.420,0,-8.597070157710955e-05,0.0,0.0,,9.073954429643102
