time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-04 14:00:00.000,0,0.0048407324114506,0.0,0.0,,7.938081715823532
2021-11-04 14:00:00.010,0,0.0029204047549778,0.0,1.0,,9.669237453822385
2021-11-04 14:00:00.020,0,-0.0047235642436669,0.0,1.0,,9.534972862057375
2021-11-04 14:00:00.030,0,-0.0034899420077509,0.0,1.0,,10.996018237601834
2021-11-04 14:00:00.040,0,-0.0013486238584672,0.0,1.0,,13.621502789020353
2021-11-04 14:00:00.050,0,0.0020038305272031,0.0,1.0,,12.288801673733152
2021-11-04 14:00:00.060,0,0.0025402496359532,0.0,1.0,,12.355503072554635
2021-11-04 14:00:00.070,0,-0.008156020471481,0.0,1.0,,9.533524049988168
2021-11-04 14:00:00.080,0,0.0058941014499517,0.0,1.0,,10.781205002186644
2021-11-04 14:00:00.090,0,-0.0074528279366988,0.0,1.0,,12.804564273271632
2021-11-04 14:00:00.100,0,-0.001497424362382,0.0,1.0,,9.37258034768457
2021-11-04 14:00:00.110,0,-0.0015998663693572,0.0,1.0,,13.221133569821792
2021-11-04 14:00:00.120,0,0.0017228397936664,0.0,1.0,,10.295980782213338
2021-11-04 14:00:00.130,0,0.0009817688280684,0.0,1.0,,10.130829901100313
2021-11-04 14:00:00.140,0,0.0028084073925918,0.0,1.0,,7.451284386479748
2021-11-04 14:00:00.150,0,-0.0011897500739656,0.0,1.0,,7.969922663223143
2021-11-04 14:00:00.160,0,0.0043077943961794,0.0,1.0,,7.792125932891556
2021-11-04 14:00:00.170,0,0.0034918074753428,0.0,0.0,,10.276829612801292
2021-11-04 14:00:00.180,0,0.0025425343165299,0.0,0.0,,7.409025578622032
2021-11-04 14:00:00.190,0,-0.0003551162617664,0.0,0.0,,10.099863700582535
2021-11-04 14:00:00.200,0,-0.0010290703935509,0.0,0.0,,12.427160534105553
2021-11-04 14:00:00.210,0,0.0010421198068943,0.0,0.0,,13.687644859174704
2021-11-04 14:00:00.220,0,-0.0014316252789359,0.0,0.0,,11.160464979632797
2021-11-04 14:00:00.230,0,0.0007441381375593,0.0,0.0,,12.144088996405019
2021-11-04 14:00:00.240,0,0.0023253866176956,0.0,0.0,,12.253015818526093
2021-11-04 14:00:00.250,0,-0.0026521140576029,0.0,0.0,,8.976033520590013
2021-11-04 14:00:00.260,0,0.0008408408041919,0.0,0.0,,14.377565695214937
2021-11-04 14:00:00.270,0,0.0002281156301164,0.0,0.0,,10.832331158870193
2021-11-04 14:00:00.280,0,0.0001261202049498,0.0,0.0,,10.967111746696087
2021-11-04 14:00:00.290,0,0.0010646610860804,0.0,0.0,,10.694875972281201
2021-11-04 14:00:00.300,0,-0.0049516091888677,0.0,0.0,,9.808746655889152
2021-11-04 14:00:00.310,0,-0.0031778959025022,0.0,0.0,,6.690270814369146
2021-11-04 14:00:00.320,0,-0.0037349373286942,0.0,0.0,,10.056455336505838
2021-11-04 14:00:00.330,0,0.0006846575075289,0.0,0.0,,11.449377924661128
2021-11-04 14:00:00.340,0,-0.0078476226916898,0.0,0.0,,11.763471591359778
2021-11-04 14:00:00.350,0,-0.0020492569122508,0.0,0.0,,7.735131541028827
2021-11-04 14:00:00.360,0,0.0002696089994123,0.0,0.0,,9.238731992333474
2021-11-04 14:00:00.370,0,0.002049751828013,0.0,0.0,,13.255846145441538
2021-11-04 14:00:00.380,0,0.0024771485328073,0.0,0.0,,11.720159506954428
2021-11-04 14:00:00.390,0,-0.0003404200522632,0.0,0.0,,9.919035448128726
2021-11-04 14:00:00.400,0,0.0023999213076763,0.0,0.0,,10.01238764510917
2021-11-04 14:00:00.410,0,-0.0031040320332807,0.0,0.0,,7.122163994099044
2021-11-04 14:00:00.420,0,0.0053618358268232,0.0,0.0,,10.24663498993866
2021-11-04 14:00:00.430,0,-0.00264532903871,0.0,0.0,,10.993479636829056
2021-11-04 14:00:00.440,0,0.0013710245017343,0.0,0.0,,9.149012458532251
2021-11-04 14:00:00.450,0,0.002726802168224,0.0,0.0,,9.944350838802215
2021-11-04 14:00:00.460,0,-0.0008148233758962,0.0,0.0,,12.955650903617743
2021-11-04 14:00:00.470,0,-0.0020904539454487,0.0,0.0,,11.52966405606937
2021-11-04 14:00:00.480,0,0.0004658996282328,0.0,0.0,,11.11657936683097
2021-11-04 14:00:00.490,0,-0.0033870169774304,0.0,0.0,,5.98209938404109
2021-11-04 14:00:00.500,0,0.0110344458170203,0.0,0.0,,9.656956661703312
2021-11-04 14:00:00.510,0,-0.0036722605989086,0.0,0.0,,10.439151362996157
2021-11-04 14:00:00.520,0,0.0002741683007612,0.0,0.0,,7.34717099135842
2021-11-04 14:00:00.530,0,0.0040330966049316,0.0,0.0,,10.388421644401243
2021-11-04 14:00:00.540,0,0.00121594783425,0.0,0.0,,9.650907105875044
2021-11-04 14:00:00.550,0,0.0020992342465399,0.0,0.0,,15.437198217490202
2021-11-04 14:00:00.560,0,-0.0031508633752966,0.0,0.0,,9.334109917057338
2021-11-04 14:00:00.570,0,-0.0017252139817513,0.0,0.0,,10.109542756937065
2021-11-04 14:00:00.580,0,0.0065656803354341,0.0,0.0,,14.368620971260302
2021-11-04 14:00:00.590,0,-0.0032512768113324,0.0,0.0,,13.42339299772373
2021-11-04 14:00:00.600,0,0.0045058751881173,0.0,0.0,,10.750817745373297
2021-11-04 14:00:00.610,0,-0.0031879127310938,0.0,0.0,,6.208410340228065
2021-11-04 14:00:00.620,0,0.0009596116384288,0.0,0.0,,9.06149353825697
2021-11-04 14:00:00.630,0,-0.0013897036239645,0.0,0.0,,13.010652486817078
2021-11-04 14:00:00.640,0,-0.0013094379333722,0.0,0.0,,7.263115702380766
2021-11-04 14:00:00.650,0,-0.0070335229526716,0.0,0.0,,11.517053801291835
2021-11-04 14:00:00.660,0,0.0076852732457283,0.0,0.0,,9.817515608100075
2021-11-04 14:00:00.670,0,0.0008168827439043,0.0,0.0,,7.378701340825593
2021-11-04 14:00:00.680,0,0.0058751755048242,0.0,0.0,,12.845294324611762
2021-11-04 14:00:00.690,0,-0.0068096210089731,0.0,0.0,,9.698422004033512
2021-11-04 14:00:00.700,0,-0.001209292736708,0.0,0.0,,8.167428317298198
2021-11-04 14:00:00.710,0,-0.0055455605729644,0.0,0.0,,10.857511291731615
2021-11-04 14:00:00.720,0,0.0009441051173088,0.0,0.0,,10.235460788564776
2021-11-04 14:00:00.730,0,0.0042827173627418,0.0,0.0,,7.28028226911979
2021-11-04 14:00:00.740,0,-0.0037305193006759,0.0,0.0,,6.743526829795441
2021-11-04 14:00:00.750,0,0.003818926560156,0.0,0.0,,10.14519680384691
2021-11-04 14:00:00.760,0,-0.0024100137066116,0.0,0.0,,12.432580797076099
2021-11-04 14:00:00.770,0,0.0020061381903832,0.0,0.0,,6.904419272946162
2021-11-04 14:00:00.780,0,-0.0014374268464004,0.0,0.0,,11.066535879185055
2021-11-04 14:00:00.790,0,0.0004145311608375,0.0,0.0,,11.597700716153735
2021-11-04 14:00:00.800,0,0.0012346112771793,0.0,0.0,,12.649032696781733
2021-11-04 14:00:00.810,0,0.0050620699877196,0.0,0.0,,11.939575793760804
2021-11-04 14:00:00.820,0,-0.000240865308351,0.0,0.0,,6.95403723386286
2021-11-04 14:00:00.830,0,0.0073586499297978,0.0,0.0,,11.282623565819796
2021-11-04 14:00:00.840,0,-0.0042847541930779,0.0,0.0,,7.602513849598482
2021-11-04 14:00:00.850,0,-0.0013316508073054,0.0,0.0,,12.94996723693911
2021-11-04 14:00:00.860,0,0.0034806880269363,0.0,0.0,,10.629240586381506
2021-11-04 14:00:00.870,0,-0.0001569447158527,0.0,0.0,,9.209438305910538
2021-11-04 14:00:00.880,0,4.102209468012595e-05,0.0,0.0,,9.39149855472636
2021-11-04 14:00:00.890,0,0.0014576174178104,0.0,0.0,,9.03340240569712
2021-11-04 14:00:00.900,0,0.0064935092932865,0.0,0.0,,10.509623605106611
2021-11-04 14:00:00.910,0,-0.0005229740613818,0.0,0.0,,12.597612409313507
2021-11-04 14:00:00.920,0,0.0003764058363586,0.0,0.0,,11.50413410214363
2021-11-04 14:00:00.930,0,0.0036688306834243,0.0,0.0,,11.507521145740565
2021-11-04 14:00:00.940,0,-3.7063474082754174e-05,0.0,0.0,,9.570460522989476
2021-11-04 14:00:00.950,0,-0.0061489110431149,0.0,0.0,,8.239374338643755
2021-11-04 14:00:00.960,0,0.0022853097376888,0.0,0.0,,10.202053198111487
2021-11-04 14:00:00.970,0,-0.0031450550785676,0.0,0.0,,12.956644786857517
2021-11-04 14:00:00.980,0,0.0003849024697281,0.0,0.0,,7.22472078485102
2021-11-04 14:00:00.990,0,0.0064405774015269,0.0,0.0,,5.102356031405953
2021-11-04 14:00:01.000,1,-0.0045719406136718,0.0,0.0,,7.459183146910992
2021-11-04 14:00:01.010,1,-0.0057398414276548,0.0,0.0,,12.218963535163814
