time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-14 08:00:00.000,0,0.005081666503338,0.0,0.0,,5.106272696558574
2021-12-14 08:00:00.010,0,-0.0011061312710604,0.0,1.0,,7.2749100399700355
2021-12-14 08:00:00.020,0,0.004669478547895,0.0,1.0,,10.2863689117174
2021-12-14 08:00:00.030,0,0.0047332824755235,0.0,1.0,,13.794488822499371
2021-12-14 08:00:00.040,0,-0.0016170427400235,0.0,1.0,,11.155166678288582
2021-12-14 08:00:00.050,0,0.0016954595592782,0.0,1.0,,7.21019433382774
2021-12-14 08:00:00.060,0,0.0004112588128164,0.0,0.0,,7.2410460864532675
2021-12-14 08:00:00.070,0,-0.002082999563307,0.0,0.0,,11.693129107015812
2021-12-14 08:00:00.080,0,0.0023092124652919,0.0,0.0,,7.414400736128876
2021-12-14 08:00:00.090,0,0.0013998896925183,0.0,0.0,,10.086820719601297
2021-12-14 08:00:00.100,0,0.0014723496606525,0.0,0.0,,10.912337021422594
2021-12-14 08:00:00.110,0,-0.0043163884197931,0.0,0.0,,9.697507970553445
2021-12-14 08:00:00.120,0,-0.0010271763659219,0.0,0.0,,10.987431225376131
2021-12-14 08:00:00.130,0,0.0050192349547083,0.0,0.0,,10.90094837076372
2021-12-14 08:00:00.140,0,-0.0042960571272912,0.0,0.0,,11.708274267452731
2021-12-14 08:00:00.150,0,0.0011559621519259,0.0,0.0,,9.617930209528703
2021-12-14 08:00:00.160,0,-0.002428844090245,0.0,0.0,,7.146280108849339
2021-12-14 08:00:00.170,0,-0.0048913060371121,0.0,0.0,,7.216544900734389
2021-12-14 08:00:00.180,0,0.0023640696629426,0.0,0.0,,8.993561272621337
2021-12-14 08:00:00.190,0,0.0035402225067006,0.0,0.0,,11.384125275526122
2021-12-14 08:00:00.200,0,-0.005015944349014,0.0,0.0,,7.263873621111351
2021-12-14 08:00:00.210,0,0.0034390593556359,0.0,0.0,,12.701022939031903
2021-12-14 08:00:00.220,0,0.0006504934883747,0.0,0.0,,13.86322316970856
2021-12-14 08:00:00.230,0,0.0042217944035232,0.0,0.0,,13.035587802024757
2021-12-14 08:00:00.240,0,0.0002154279626343,0.0,0.0,,8.372025850190159
2021-12-14 08:00:00.250,0,0.0018443906446053,0.0,0.0,,12.376798214508685
2021-12-14 08:00:00.260,0,0.0019240066382779,0.0,0.0,,8.5096320124251
2021-12-14 08:00:00.270,0,0.0003174972052324,0.0,0.0,,12.086452277359054
2021-12-14 08:00:00.280,0,-0.0025241915350666,0.0,0.0,,7.273725491461845
2021-12-14 08:00:00.290,0,0.0002564891245813,0.0,0.0,,7.725917591487155
2021-12-14 08:00:00.300,0,-0.0061116045445987,0.0,0.0,,6.816859011299829
2021-12-14 08:00:00.310,0,0.0036786827156338,0.0,0.0,,10.282899547343984
2021-12-14 08:00:00.320,0,-0.002282708023746,0.0,0.0,,8.605354646510706
2021-12-14 08:00:00.330,0,0.0032891476816647,0.0,0.0,,12.268971341390452
2021-12-14 08:00:00.340,0,-0.0056347370752695,0.0,0.0,,8.671315334972784
2021-12-14 08:00:00.350,0,0.0069455519228183,0.0,0.0,,10.88006012311229
2021-12-14 08:00:00.360,0,0.0045193110305819,0.0,0.0,,9.047816956231047
2021-12-14 08:00:00.370,0,-0.0006512955054597,0.0,0.0,,7.0702352462207685
2021-12-14 08:00:00.380,0,0.0020731463953434,0.0,0.0,,10.452713152327048
2021-12-14 08:00:00.390,0,0.0010733958375528,0.0,0.0,,9.322689275253211
2021-12-14 08:00:00.400,0,0.0025578137165234,0.0,0.0,,11.312167651020719
2021-12-14 08:00:00.410,0,-0.0004423563960786,0.0,0.0,,10.623874156739376
2021-12-14 08:00:00.420,0,0.0028207031556328,0.0,0.0,,8.230385698800866
2021-12-14 08:00:00.430,0,0.001972362597854,0.0,0.0,,10.347172932141893
2021-12-14 08:00:00.440,0,-0.0002169739214193,0.0,0.0,,11.67007739509101
2021-12-14 08:00:00.450,0,0.0060921529166548,0.0,0.0,,9.017115221501587
2021-12-14 08:00:00.460,0,-1.1359642985854642e-06,0.0,0.0,,8.68873822392446
2021-12-14 08:00:00.470,0,0.0013683464853625,0.0,0.0,,10.780142703603438
2021-12-14 08:00:00.480,0,0.0016078162614269,0.0,0.0,,7.7433666463724755
2021-12-14 08:00:00.490,0,-0.0034075988284244,0.0,0.0,,7.856249598452238
2021-12-14 08:00:00.500,0,-0.0020360677952403,0.0,0.0,,13.227848870119628
2021-12-14 08:00:00.510,0,0.0022684084788288,0.0,0.0,,10.65766673932975
