time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-06 16:00:00.000,0,0.0081042494845672,0.0,0.0,,12.213936944872197
2021-11-06 16:00:00.010,0,0.0037528079752611,0.0,1.0,,8.444394376841483
2021-11-06 16:00:00.020,0,-0.0013844987273664,0.0,1.0,,13.151995270349136
2021-11-06 16:00:00.030,0,0.0029353536942221,0.0,1.0,,4.8651419654770445
2021-11-06 16:00:00.040,0,-0.0089992569654732,0.0,1.0,,7.762123223350768
2021-11-06 16:00:00.050,0,0.0050620918115606,0.0,1.0,,9.664096006281056
2021-11-06 16:00:00.060,0,0.0012829466963371,0.0,1.0,,10.385317266579323
2021-11-06 16:00:00.070,0,-0.0027990778683471,0.0,1.0,,11.497881602998858
2021-11-06 16:00:00.080,0,-0.0048197758730256,0.0,1.0,,10.372342044732193
2021-11-06 16:00:00.090,0,-0.0013404209044596,0.0,1.0,,12.269674753728903
2021-11-06 16:00:00.100,0,0.0058998314653129,0.0,0.0,,7.57830660885665
2021-11-06 16:00:00.110,0,0.0012263039375021,0.0,0.0,,9.479172472774001
2021-11-06 16:00:00.120,0,0.0057046112878901,0.0,0.0,,7.468040876549859
2021-11-06 16:00:00.130,0,0.0014143530967011,0.0,0.0,,8.288310613118355
2021-11-06 16:00:00.140,0,-0.0028092670037798,0.0,0.0,,10.42829836714437
2021-11-06 16:00:00.150,0,0.0044692018646999,0.0,0.0,,12.86010903730261
2021-11-06 16:00:00.160,0,0.0025759518105619,0.0,0.0,,7.225120960818947
2021-11-06 16:00:00.170,0,-0.0050202637289779,0.0,0.0,,9.139797012688883
2021-11-06 16:00:00.180,0,0.0001190826350717,0.0,0.0,,9.972807313849898
2021-11-06 16:00:00.190,0,0.0016180062512015,0.0,0.0,,11.45824112371012
2021-11-06 16:00:00.200,0,-0.0005421413957567,0.0,0.0,,10.950422237223092
2021-11-06 16:00:00.210,0,0.0027763655800148,0.0,0.0,,10.482351865633273
2021-11-06 16:00:00.220,0,9.09304532524126e-05,0.0,0.0,,9.433279862435775
2021-11-06 16:00:00.230,0,0.002897888836404,0.0,0.0,,8.646461918467374
2021-11-06 16:00:00.240,0,0.0002781290929471,0.0,0.0,,11.610725532730108
2021-11-06 16:00:00.250,0,-0.0029453705238789,0.0,0.0,,9.50210745208048
2021-11-06 16:00:00.260,0,0.0025589498481486,0.0,0.0,,11.451752734778262
2021-11-06 16:00:00.270,0,-0.0041190578096506,0.0,0.0,,6.220683982809749
2021-11-06 16:00:00.280,0,-0.0002837253428125,0.0,0.0,,8.158772786410923
2021-11-06 16:00:00.290,0,-0.0030813426275623,0.0,0.0,,10.504040579654944
2021-11-06 16:00:00.300,0,-0.0010231171273333,0.0,0.0,,7.687547191995984
2021-11-06 16:00:00.310,0,-0.0053999110192961,0.0,0.0,,8.610908452264272
2021-11-06 16:00:00.320,0,-0.0040009682986895,0.0,0.0,,11.397382909312913
2021-11-06 16:00:00.330,0,0.0021510755515181,0.0,0.0,,9.472763006490837
2021-11-06 16:00:00.340,0,-0.0037250222322237,0.0,0.0,,11.604627933687585
2021-11-06 16:00:00.350,0,0.0008069076840807,0.0,0.0,,11.197647902867581
2021-11-06 16:00:00.360,0,-0.0032961531377633,0.0,0.0,,9.308797646737776
2021-11-06 16:00:00.370,0,-0.0030122675672538,0.0,0.0,,6.604853595592998
2021-11-06 16:00:00.380,0,0.0038246970326823,0.0,0.0,,11.204543315838894
2021-11-06 16:00:00.390,0,0.0053236464923649,0.0,0.0,,12.549460412002023
2021-11-06 16:00:00.400,0,0.0044999721608961,0.0,0.0,,15.795073759594374
2021-11-06 16:00:00.410,0,0.000296351684765,0.0,0.0,,8.58954963539664
2021-11-06 16:00:00.420,0,0.0006491312101951,0.0,0.0,,11.891694879599095
2021-11-06 16:00:00.430,0,-0.0018535116594638,0.0,0.0,,9.712226324657797
2021-11-06 16:00:00.440,0,0.003838163419188,0.0,0.0,,12.253573941465488
2021-11-06 16:00:00.450,0,-0.0012665292669993,0.0,0.0,,8.316584431655837
2021-11-06 16:00:00.460,0,0.0001216888605517,0.0,0.0,,10.147287271989704
2021-11-06 16:00:00.470,0,0.0013341892052474,0.0,0.0,,9.516482748694749
2021-11-06 16:00:00.480,0,-0.0059720537994682,0.0,0.0,,9.754095321183827
2021-11-06 16:00:00.490,0,0.0049492838168325,0.0,0.0,,12.962008062454007
2021-11-06 16:00:00.500,0,-0.002773513885255,0.0,0.0,,7.629436328558548
2021-11-06 16:00:00.510,0,0.0010644297224864,0.0,0.0,,8.226967466209354
2021-11-06 16:00:00.520,0,-0.0037329585657728,0.0,0.0,,7.97893053888108
2021-11-06 16:00:00.530,0,-7.393651388701881e-05,0.0,0.0,,11.847602179063017
2021-11-06 16:00:00.540,0,-4.987261397560816e-05,0.0,0.0,,8.043085556644533
2021-11-06 16:00:00.550,0,0.0072717127653703,0.0,0.0,,10.534805583398741
2021-11-06 16:00:00.560,0,0.0045754385579799,0.0,0.0,,9.453661093632146
2021-11-06 16:00:00.570,0,0.001978241953283,0.0,0.0,,10.097037747038833
2021-11-06 16:00:00.580,0,0.0043456846182035,0.0,0.0,,8.84828119953062
2021-11-06 16:00:00.590,0,-0.0024357912861317,0.0,0.0,,10.079469937599955
2021-11-06 16:00:00.600,0,-0.0027117723028428,0.0,0.0,,10.106318883341041
2021-11-06 16:00:00.610,0,0.0036073685729001,0.0,0.0,,12.678486891424134
2021-11-06 16:00:00.620,0,0.0002719344426951,0.0,0.0,,6.803701985930104
2021-11-06 16:00:00.630,0,0.0017625513992463,0.0,0.0,,9.401437533629808
2021-11-06 16:00:00.640,0,-0.0044172583889895,0.0,0.0,,9.46878027971594
2021-11-06 16:00:00.650,0,0.0002125093759639,0.0,0.0,,12.383153439690716
2021-11-06 16:00:00.660,0,-0.0021198129391911,0.0,0.0,,12.809556105775064
