time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-03 10:00:00.000,0,-0.0008362173842042,0.0,0.0,,12.01081455767789
2022-01-03 10:00:00.010,0,0.0016169252597475,0.0,0.0,,9.599010133305805
2022-01-03 10:00:00.020,0,0.0048430807515255,0.0,0.0,,8.405283842874983
2022-01-03 10:00:00.030,0,-0.004133960882413,0.0,0.0,,8.997253225052514
2022-01-03 10:00:00.040,0,-0.0009837475825749,0.0,0.0,,11.884024572392718
2022-01-03 10:00:00.050,0,-0.004486839034261,0.0,0.0,,7.370373699473506
2022-01-03 10:00:00.060,0,-0.0015444925699535,0.0,0.0,,9.100882284659429
2022-01-03 10:00:00.070,0,-0.0022017979360827,0.0,0.0,,8.680984434866664
2022-01-03 10:00:00.080,0,-0.0016239043656646,0.0,0.0,,8.593824816700868
2022-01-03 10:00:00.090,0,-0.0055132578479289,0.0,0.0,,13.31508254459494
2022-01-03 10:00:00.100,0,-0.0015218689301158,0.0,0.0,,8.382940761403503
2022-01-03 10:00:00.110,0,-0.0015504045116719,0.0,0.0,,5.718965403746484
2022-01-03 10:00:00.120,0,-0.0013129943275757,0.0,0.0,,6.064026069256512
2022-01-03 10:00:00.130,0,0.0015881903589372,0.0,0.0,,11.132676365754818
2022-01-03 10:00:00.140,0,-0.0017178614018115,0.0,0.0,,9.684010785164805
2022-01-03 10:00:00.150,0,-0.0020069560169373,0.0,0.0,,7.717619565077809
2022-01-03 10:00:00.160,0,-0.0056518428116716,0.0,0.0,,6.697196372653346
2022-01-03 10:00:00.170,0,-0.0035516635020761,0.0,0.0,,6.183375786098601
2022-01-03 10:00:00.180,0,-0.0012039911053413,0.0,0.0,,12.774441388675921
2022-01-03 10:00:00.190,0,0.0091893363464763,0.0,0.0,,9.456545049536352
2022-01-03 10:00:00.200,0,0.0004136898645529,0.0,0.0,,15.431991664562403
2022-01-03 10:00:00.210,0,0.0058603367751326,0.0,0.0,,9.590709495233412
2022-01-03 10:00:00.220,0,-0.0044538370886489,0.0,0.0,,11.052282755642866
2022-01-03 10:00:00.230,0,0.0015225588158576,0.0,0.0,,13.233040561740296
2022-01-03 10:00:00.240,0,0.0023310107417655,0.0,0.0,,7.37635618725931
2022-01-03 10:00:00.250,0,-0.0010758782033867,0.0,0.0,,9.275887440190836
2022-01-03 10:00:00.260,0,-0.0042891380511878,0.0,0.0,,7.4778920588535875
2022-01-03 10:00:00.270,0,0.0040502238578415,0.0,0.0,,8.702329671818571
2022-01-03 10:00:00.280,0,-0.0008712644978719,0.0,0.0,,6.769630416708013
2022-01-03 10:00:00.290,0,0.0020535242507974,0.0,0.0,,8.474121643901254
2022-01-03 10:00:00.300,0,0.0016107973032986,0.0,0.0,,12.28319417737636
2022-01-03 10:00:00.310,0,0.0012736674877295,0.0,0.0,,12.63025787370319
2022-01-03 10:00:00.320,0,-0.0058911976962251,0.0,0.0,,10.958602417363844
2022-01-03 10:00:00.330,0,0.0012278898301287,0.0,0.0,,13.414274486547892
2022-01-03 10:00:00.340,0,-0.0025982260222976,0.0,0.0,,9.680987521151122
2022-01-03 10:00:00.350,0,0.0016241066194633,0.0,0.0,,12.391176387808054
2022-01-03 10:00:00.360,0,0.0006697792928649,0.0,0.0,,9.739650181425828
2022-01-03 10:00:00.370,0,0.0049090735352688,0.0,0.0,,8.859561220685304
2022-01-03 10:00:00.380,0,-0.0018596303543034,0.0,0.0,,4.6977842281753865
2022-01-03 10:00:00.390,0,-0.005256177249401,0.0,0.0,,7.70932328089038
2022-01-03 10:00:00.400,0,0.0025569649262353,0.0,0.0,,11.590446500066314
2022-01-03 10:00:00.410,0,0.000932928825737,0.0,0.0,,8.8070800299456
2022-01-03 10:00:00.420,0,0.0011298064447594,0.0,0.0,,11.353085044384915
2022-01-03 10:00:00.430,0,0.0016269751063033,0.0,0.0,,10.156596439406922
2022-01-03 10:00:00.440,0,0.0001232058940921,0.0,0.0,,11.201465337217822
2022-01-03 10:00:00.450,0,0.0025362624046298,0.0,0.0,,6.921318730669527
2022-01-03 10:00:00.460,0,0.0038024550292391,0.0,0.0,,10.321060249508758
2022-01-03 10:00:00.470,0,0.0014751858690972,0.0,0.0,,11.137975476712992
2022-01-03 10:00:00.480,0,0.0017323421130487,0.0,0.0,,6.801620645243961
2022-01-03 10:00:00.490,0,-0.0051776346930143,0.0,0.0,,10.7152333992092
2022-01-03 10:00:00.500,0,0.0073989650834231,0.0,0.0,,8.043795275394347
2022-01-03 10:00:00.510,0,-0.0008642162283502,0.0,0.0,,13.232240510011785
2022-01-03 10:00:00.520,0,-0.0097822593086596,0.0,0.0,,7.910170000217294
2022-01-03 10:00:00.530,0,-0.0050549784722471,0.0,0.0,,11.250546113996602
2022-01-03 10:00:00.540,0,-0.0036169228644898,0.0,0.0,,9.003921509136921
2022-01-03 10:00:00.550,0,-0.0056931300969197,0.0,0.0,,8.62518655162029
2022-01-03 10:00:00.560,0,-0.0040023253648247,0.0,0.0,,11.496969975892888
2022-01-03 10:00:00.570,0,0.0007409221197272,0.0,0.0,,10.513014953282806
2022-01-03 10:00:00.580,0,0.0003635412895772,0.0,0.0,,11.117898241158848
2022-01-03 10:00:00.590,0,0.0015367919835314,0.0,0.0,,11.732388395112071
2022-01-03 10:00:00.600,0,0.0081150244921895,0.0,0.0,,11.889378427254291
2022-01-03 10:00:00.610,0,0.0014334828707761,0.0,0.0,,9.561218614950587
2022-01-03 10:00:00.620,0,0.0010570438507099,0.0,0.0,,10.412896494445592
2022-01-03 10:00:00.630,0,-0.0021302261120583,0.0,0.0,,12.463061475853321
2022-01-03 10:00:00.640,0,0.0026757411141363,0.0,0.0,,11.852661562501396
2022-01-03 10:00:00.650,0,-0.0044321163098089,0.0,0.0,,10.043880545402638
