time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-08 12:00:00.000,0,0.0043126969771511,0.0,0.0,,12.643351378136153
2021-11-08 12:00:00.010,0,0.0049728222598624,0.0,1.0,,9.441791538039423
2021-11-08 12:00:00.020,0,-0.0021411271125118,0.0,1.0,,8.77173106142116
2021-11-08 12:00:00.030,0,-0.0023149614687903,0.0,1.0,,9.187861148057548
2021-11-08 12:00:00.040,0,0.0006221931528763,0.0,1.0,,7.381095943272776
2021-11-08 12:00:00.050,0,-0.0057788543295905,0.0,1.0,,8.781581901823184
2021-11-08 12:00:00.060,0,0.0017943704565874,0.0,1.0,,8.990761068787332
2021-11-08 12:00:00.070,0,-0.0029976985873238,0.0,1.0,,12.051729290566552
2021-11-08 12:00:00.080,0,0.0023226477363623,0.0,1.0,,10.490333255403463
2021-11-08 12:00:00.090,0,0.0032243518046678,0.0,1.0,,11.507078015221214
2021-11-08 12:00:00.100,0,0.0063849591033055,0.0,1.0,,11.931437058088399
2021-11-08 12:00:00.110,0,0.0011453174792431,0.0,1.0,,9.087493563297581
2021-11-08 12:00:00.120,0,0.0024581631583753,0.0,1.0,,9.50952988059335
2021-11-08 12:00:00.130,0,0.0014297430755745,0.0,1.0,,8.869926396024162
2021-11-08 12:00:00.140,0,-0.0018736022156,0.0,1.0,,8.827838912250403
2021-11-08 12:00:00.150,0,-0.0010128127689813,0.0,1.0,,13.096096084071169
2021-11-08 12:00:00.160,0,-0.0003926838698728,0.0,0.0,,9.442707553108603
2021-11-08 12:00:00.170,0,-0.0020347790142473,0.0,0.0,,9.492754561199046
2021-11-08 12:00:00.180,0,-0.0046456203307784,0.0,0.0,,13.243828631089638
2021-11-08 12:00:00.190,0,0.0003929278527221,0.0,0.0,,8.714955416115078
2021-11-08 12:00:00.200,0,-0.0018990779171277,0.0,0.0,,11.762862712965203
2021-11-08 12:00:00.210,0,0.0006108222019659,0.0,0.0,,11.534991373293321
2021-11-08 12:00:00.220,0,-0.0048198550443037,0.0,0.0,,10.405033347125444
